timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:36:26.549568,19,40,66,109,40,49,25,21,-9198,11026,-6535,4422,-154,-2053,-488,-4,6,2
2025-11-27T10:36:26.575162,17,41,71,96,39,45,25,21,-9198,11026,-6535,4421,-178,-2043,-486,-2,0,0
2025-11-27T10:36:26.589325,18,40,59,125,43,43,22,20,-9198,11026,-6535,4421,-174,-2048,-486,1,2,-4
2025-11-27T10:36:26.611765,21,41,70,138,44,47,25,21,-9198,11027,-6535,4421,-168,-2049,-494,1,2,-10
2025-11-27T10:36:26.636116,21,46,73,164,47,45,25,18,-9197,11027,-6535,4422,-163,-2043,-478,6,5,-8
2025-11-27T10:36:26.649962,20,35,65,172,47,47,26,19,-9197,11027,-6535,4422,-176,-2049,-488,-1,6,-7
2025-11-27T10:36:26.671098,24,33,68,177,48,48,27,19,-9197,11027,-6535,4421,-181,-2053,-480,-14,2,-9
2025-11-27T10:36:26.692897,23,32,68,155,45,53,26,20,-9195,11029,-6536,4420,-190,-2067,-475,-19,2,-6
2025-11-27T10:36:26.715748,21,31,56,167,46,49,25,20,-9195,11029,-6536,4420,-183,-2061,-475,2,4,-7
2025-11-27T10:36:26.730319,23,24,51,145,46,51,25,21,-9195,11029,-6536,4420,-170,-2059,-492,13,3,0
2025-11-27T10:36:26.754375,25,35,93,138,44,51,26,22,-9194,11029,-6536,4420,-172,-2051,-484,2,1,-5
2025-11-27T10:36:26.777874,21,34,89,138,42,52,25,20,-9194,11029,-6536,4421,-173,-2057,-477,-11,-2,-3
2025-11-27T10:36:26.792140,22,34,89,141,42,47,26,20,-9194,11029,-6536,4421,-177,-2054,-478,-9,-5,-2
2025-11-27T10:36:26.815690,22,34,91,119,44,45,26,19,-9194,11029,-6536,4421,-171,-2058,-474,1,-6,3
2025-11-27T10:36:26.837615,20,36,91,130,38,42,26,19,-9194,11029,-6536,4421,-180,-2047,-483,1,-4,5
2025-11-27T10:36:26.852361,19,26,56,129,41,45,24,18,-9194,11029,-6536,4421,-174,-2051,-470,-11,-4,9
2025-11-27T10:36:26.883093,19,27,55,121,45,51,28,18,-9194,11030,-6536,4421,-168,-2044,-484,-13,-6,8
2025-11-27T10:36:26.898082,18,31,62,129,50,60,33,21,-9194,11030,-6535,4421,-162,-2051,-482,-7,-5,12
2025-11-27T10:36:26.912276,19,29,66,132,47,64,35,22,-9193,11030,-6535,4421,-162,-2054,-483,-2,-4,8
2025-11-27T10:36:26.935425,18,28,66,130,45,67,36,22,-9193,11030,-6535,4421,-166,-2051,-466,1,-1,2
2025-11-27T10:36:26.957723,16,28,70,147,50,68,36,23,-9193,11030,-6535,4422,-164,-2050,-480,0,-6,1
2025-11-27T10:36:26.972269,17,29,69,146,50,68,36,22,-9194,11031,-6533,4420,-182,-2052,-476,-1,-18,-5
2025-11-27T10:36:26.995538,19,26,63,134,47,61,30,20,-9195,11033,-6528,4420,-175,-2054,-475,6,-20,-17
2025-11-27T10:36:27.018028,19,25,57,166,47,61,27,18,-9197,11034,-6524,4420,-172,-2056,-482,13,-22,-17
2025-11-27T10:36:27.032347,19,28,58,164,51,61,28,19,-9198,11037,-6519,4420,-168,-2051,-498,15,-24,-19
2025-11-27T10:36:27.055505,20,33,52,151,51,60,29,18,-9197,11039,-6515,4420,-155,-2043,-500,9,-17,-13
2025-11-27T10:36:27.077733,22,34,62,167,54,56,26,20,-9197,11040,-6515,4420,-167,-2036,-484,4,-12,-4
