timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764248990.5411081,16,19,20,110,99,43,19,16,10390,-11903,-1332,-4126,991,-1847,-153,0,-2,-3
1764248990.56306,17,18,21,116,93,40,19,17,10390,-11903,-1332,-4126,999,-1842,-144,5,-2,-3
1764248990.5781536,16,19,22,102,86,41,19,17,10390,-11903,-1332,-4127,997,-1837,-145,1,2,-3
1764248990.6005993,17,19,22,94,81,40,18,16,10390,-11904,-1332,-4127,996,-1845,-155,-4,-1,-2
1764248990.6232378,18,20,22,93,79,39,18,19,10390,-11903,-1333,-4127,995,-1856,-143,-5,-2,-3
1764248990.6374729,17,20,24,137,86,42,18,19,10390,-11903,-1333,-4127,995,-1855,-137,1,-1,-1
1764248990.6607625,18,21,21,123,91,42,19,20,10390,-11903,-1333,-4127,992,-1848,-124,10,0,-2
1764248990.6834393,19,22,20,124,93,44,21,20,10390,-11903,-1333,-4127,980,-1850,-137,3,-5,-4
1764248990.6979938,20,21,22,137,95,47,22,20,10390,-11903,-1333,-4128,997,-1838,-141,-10,-9,-8
1764248990.7206972,23,21,21,149,93,46,22,17,10388,-11905,-1334,-4128,991,-1851,-142,-17,-7,-4
1764248990.7433715,24,20,21,113,94,47,24,21,10388,-11905,-1334,-4128,982,-1851,-145,-3,-6,-2
1764248990.7585707,23,21,23,109,92,50,23,19,10388,-11905,-1334,-4128,995,-1847,-144,8,-8,-4
1764248990.7807617,24,23,26,144,93,61,27,24,10388,-11904,-1334,-4128,1005,-1841,-135,-13,-13,-8
1764248990.8034995,23,23,49,162,106,81,40,23,10384,-11908,-1334,-4127,996,-1856,-105,-50,-26,5
1764248990.817905,21,27,109,191,121,92,44,24,10369,-11923,-1331,-4121,1011,-1895,-116,-136,-52,18
1764248990.8407733,23,36,249,295,146,98,57,26,10341,-11950,-1322,-4118,1085,-1879,-79,-261,-56,64
1764248990.8637552,24,60,259,311,156,106,83,26,10292,-12006,-1268,-4094,1081,-2041,-86,-522,-37,265
1764248990.8855956,27,90,275,304,224,129,117,26,10262,-12055,-1200,-4044,1108,-2086,-76,-438,-87,453
1764248990.9012437,29,95,282,309,312,169,137,38,10251,-12095,-1106,-3981,1223,-2088,-94,-357,-33,699
1764248990.9236567,29,96,271,293,372,186,169,45,10246,-12141,-950,-3893,1182,-2083,-128,-415,78,1060
1764248990.9459684,32,99,156,253,467,236,183,47,10279,-12171,-727,-3756,978,-2526,-195,-274,163,1399
1764248990.961066,31,88,142,265,487,244,176,48,10358,-12173,-473,-3571,652,-2635,-112,18,139,1762
1764248990.9837182,39,62,110,267,527,362,196,60,10476,-12139,-197,-3363,217,-2411,-36,279,167,1940
1764248991.0061224,39,55,87,302,485,350,186,55,10568,-12122,101,-3129,-99,-2343,-40,91,121,2081
1764248991.0206642,39,61,131,325,441,340,158,50,10634,-12123,411,-2869,-251,-2432,-55,-96,46,2184
1764248991.0434096,36,53,200,380,337,309,137,46,10706,-12105,708,-2605,-339,-2574,-42,7,-4,2153
1764248991.0656667,55,58,306,410,307,304,134,46,10832,-12025,989,-2351,-242,-2540,-1,470,19,2145
1764248991.0810938,67,70,343,490,175,126,74,31,11003,-11889,1250,-2117,-263,-2311,-21,902,60,2058
1764248991.103726,127,96,368,468,153,97,75,41,11169,-11739,1490,-1914,-305,-2071,-70,977,117,1868
1764248991.1254601,143,106,363,484,146,89,76,63,11322,-11588,1704,-1750,-328,-1911,-39,965,185,1617
1764248991.1401343,147,111,336,503,148,78,82,68,11460,-11441,1908,-1604,-344,-1978,-34,924,219,1377
1764248991.1636684,149,112,247,551,156,63,94,72,11576,-11307,2073,-1516,-270,-2045,-76,886,295,1051
1764248991.186171,160,105,242,545,151,46,86,73,11695,-11163,2189,-1505,-211,-2042,-60,1033,400,614
1764248991.2001178,177,120,227,548,154,53,77,106,11815,-11017,2248,-1554,-104,-1961,17,1102,406,216
1764248991.223168,168,110,253,569,192,65,75,102,11918,-10892,2256,-1637,-22,-1947,20,1024,330,-93
1764248991.2456105,206,117,261,577,231,76,90,117,11968,-10831,2211,-1734,118,-1727,125,552,181,-369
1764248991.2605138,240,137,284,518,218,72,132,183,11952,-10839,2154,-1857,327,-1557,17,100,242,-515
1764248991.2837708,241,161,269,538,240,79,142,192,11927,-10859,2075,-1988,399,-2052,-8,77,185,-614
1764248991.3063178,209,163,304,569,245,82,144,182,11949,-10829,1974,-2121,545,-2388,-13,503,115,-574
1764248991.320426,218,168,286,532,220,74,149,179,12034,-10727,1883,-2238,615,-2127,5,1012,112,-360
1764248991.343292,207,169,273,440,156,60,145,178,12140,-10604,1811,-2309,489,-1800,102,1072,22,-145
