timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:36:32.554492,17,37,54,311,66,65,52,25,-9818,11099,-5702,4043,-184,-2077,-340,0,3,-13
2025-11-27T10:36:32.566842,17,38,61,264,66,63,51,26,-9817,11099,-5702,4043,-165,-2067,-348,15,1,-9
2025-11-27T10:36:32.587247,19,38,59,241,72,60,50,26,-9817,11099,-5702,4043,-170,-2057,-340,9,0,-10
2025-11-27T10:36:32.610172,20,35,61,227,75,54,48,26,-9817,11099,-5702,4043,-177,-2080,-345,-9,-4,-6
2025-11-27T10:36:32.627216,20,33,68,200,71,49,36,24,-9817,11099,-5702,4043,-173,-2087,-333,-4,-2,-12
2025-11-27T10:36:32.649107,20,31,76,213,65,35,43,23,-9817,11099,-5702,4044,-163,-2072,-333,6,-5,-7
2025-11-27T10:36:32.671983,21,27,70,205,71,32,45,23,-9817,11099,-5702,4044,-165,-2068,-337,13,-5,1
2025-11-27T10:36:32.684842,19,30,58,256,69,36,45,23,-9817,11099,-5702,4044,-168,-2066,-330,0,-10,4
2025-11-27T10:36:32.709409,20,30,55,257,61,45,45,24,-9817,11099,-5702,4044,-166,-2074,-336,-13,-9,1
2025-11-27T10:36:32.730549,19,29,66,260,61,47,45,23,-9817,11099,-5701,4044,-157,-2073,-337,-6,-6,4
2025-11-27T10:36:32.746320,21,25,58,242,61,50,32,22,-9817,11100,-5701,4045,-157,-2060,-340,9,-7,12
2025-11-27T10:36:32.769650,22,36,60,267,57,53,32,19,-9817,11100,-5701,4045,-162,-2058,-334,-2,-5,11
2025-11-27T10:36:32.792281,22,32,61,214,53,50,41,21,-9815,11101,-5702,4045,-162,-2083,-327,-18,4,6
2025-11-27T10:36:32.807066,22,33,64,204,56,48,39,21,-9816,11100,-5702,4045,-164,-2088,-310,0,4,7
2025-11-27T10:36:32.834155,22,34,43,225,65,49,39,24,-9816,11100,-5701,4045,-173,-2071,-327,5,7,5
2025-11-27T10:36:32.852249,20,36,41,234,68,50,38,25,-9816,11100,-5701,4046,-164,-2065,-312,-4,8,-6
2025-11-27T10:36:32.867205,18,27,60,227,66,49,37,25,-9816,11100,-5701,4046,-160,-2078,-340,-12,10,-4
2025-11-27T10:36:32.889452,20,31,61,233,64,55,27,24,-9816,11100,-5701,4046,-151,-2075,-331,-9,11,6
2025-11-27T10:36:32.916567,18,33,60,233,62,60,38,24,-9814,11100,-5704,4047,-170,-2061,-338,-8,18,9
2025-11-27T10:36:32.934627,20,30,60,207,58,60,43,24,-9812,11100,-5706,4049,-151,-2066,-334,-12,16,10
2025-11-27T10:36:32.949952,20,29,60,199,57,70,47,24,-9812,11100,-5706,4049,-163,-2072,-336,-12,11,5
2025-11-27T10:36:32.972245,21,31,37,218,56,70,47,25,-9812,11100,-5706,4049,-166,-2064,-338,-16,1,7
2025-11-27T10:36:32.991521,20,30,58,253,65,72,48,25,-9810,11101,-5707,4048,-171,-2071,-325,-19,1,2
2025-11-27T10:36:33.009918,21,26,64,267,67,65,39,26,-9810,11101,-5707,4049,-166,-2067,-349,-7,1,1
2025-11-27T10:36:33.036411,22,32,65,269,65,62,36,24,-9810,11101,-5707,4049,-171,-2060,-336,-6,3,2
2025-11-27T10:36:33.046843,22,32,65,276,69,50,35,24,-9810,11102,-5707,4048,-172,-2066,-355,-15,2,-1
2025-11-27T10:36:33.069365,22,30,65,268,68,47,44,24,-9806,11104,-5708,4048,-175,-2073,-350,-24,7,-3
2025-11-27T10:36:33.092311,23,27,45,227,62,43,44,23,-9802,11107,-5710,4047,-177,-2082,-348,-22,7,-4
2025-11-27T10:36:33.111524,22,29,33,216,57,41,43,22,-9799,11109,-5712,4047,-179,-2080,-349,-18,9,-3
2025-11-27T10:36:33.129336,19,23,33,222,52,42,42,22,-9800,11108,-5712,4047,-181,-2081,-339,-12,9,1
2025-11-27T10:36:33.157026,20,27,53,215,53,50,39,23,-9800,11108,-5712,4047,-181,-2088,-349,-13,7,5
2025-11-27T10:36:33.167292,19,27,55,175,56,62,32,22,-9800,11109,-5712,4047,-180,-2088,-350,-10,12,9
2025-11-27T10:36:33.194031,19,28,56,165,61,65,33,22,-9798,11108,-5716,4047,-177,-2086,-350,-9,16,11
2025-11-27T10:36:33.211723,20,28,57,161,77,66,34,22,-9797,11109,-5716,4047,-166,-2082,-365,-7,11,11
