timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:37:14.618026,24,26,44,173,52,73,71,54,-10285,12494,-2300,1124,-111,-2093,-425,-79,89,-90
2025-11-27T10:37:14.640049,24,24,52,175,56,61,69,53,-10273,12502,-2298,1147,-104,-2057,-417,-70,91,-77
2025-11-27T10:37:14.654512,21,27,54,174,53,62,86,60,-10254,12517,-2296,1164,-121,-2070,-431,-123,76,-74
2025-11-27T10:37:14.686736,21,37,66,145,52,62,107,51,-10233,12533,-2295,1176,-112,-2118,-418,-159,56,-54
2025-11-27T10:37:14.702937,20,36,66,159,53,62,106,46,-10221,12542,-2296,1186,-119,-2148,-421,-101,46,-30
2025-11-27T10:37:14.719267,19,35,63,175,55,62,113,53,-10218,12543,-2296,1195,-114,-2141,-425,-30,39,-18
2025-11-27T10:37:14.741232,18,34,55,178,48,62,112,52,-10219,12541,-2296,1199,-133,-2107,-413,-8,20,-12
2025-11-27T10:37:14.759938,19,33,55,172,49,63,100,47,-10220,12541,-2296,1201,-131,-2095,-407,-18,6,-5
2025-11-27T10:37:14.774920,18,22,54,162,50,57,116,53,-10220,12541,-2294,1199,-135,-2108,-405,-32,-16,-3
2025-11-27T10:37:14.798305,17,28,61,143,50,58,115,55,-10222,12541,-2291,1197,-122,-2103,-427,-4,-21,2
2025-11-27T10:37:14.820903,21,31,60,156,49,57,110,56,-10228,12536,-2289,1196,-114,-2088,-441,37,-17,13
2025-11-27T10:37:14.836634,21,30,60,161,44,58,111,60,-10233,12532,-2288,1195,-117,-2060,-449,36,-12,12
2025-11-27T10:37:14.860412,23,28,60,170,49,55,122,68,-10234,12532,-2287,1195,-103,-2048,-460,20,-5,10
2025-11-27T10:37:14.882717,22,29,48,170,50,56,104,68,-10234,12531,-2287,1195,-100,-2041,-466,16,-5,18
2025-11-27T10:37:14.896696,23,25,39,182,49,53,101,67,-10234,12532,-2287,1195,-105,-2051,-460,6,-8,17
2025-11-27T10:37:14.919469,19,26,37,152,45,54,101,63,-10233,12532,-2286,1194,-94,-2062,-466,7,-9,17
2025-11-27T10:37:14.942020,21,26,37,159,49,52,100,62,-10234,12532,-2287,1195,-103,-2043,-458,16,-3,16
