timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:36:38.569315,22,24,38,116,58,61,123,82,-7231,9968,-8972,6026,-82,-2002,-726,36,-36,-8
2025-11-27T10:36:38.579703,21,23,36,131,59,55,132,86,-7237,9968,-8967,6025,-71,-2010,-739,34,-35,0
2025-11-27T10:36:38.602760,23,23,35,137,62,60,136,83,-7245,9966,-8964,6024,-82,-1996,-725,40,-31,11
2025-11-27T10:36:38.626097,23,21,34,158,66,60,124,88,-7251,9965,-8962,6021,-79,-1998,-728,23,-32,17
2025-11-27T10:36:38.641116,22,23,34,164,63,58,113,86,-7258,9964,-8959,6017,-84,-2011,-725,22,-40,20
2025-11-27T10:36:38.666431,24,20,31,160,57,58,117,87,-7269,9961,-8956,6015,-90,-2014,-715,37,-43,18
2025-11-27T10:36:38.691811,25,23,32,158,55,62,129,88,-7278,9959,-8952,6012,-93,-2001,-717,41,-41,14
2025-11-27T10:36:38.701160,24,22,30,168,51,56,121,92,-7287,9958,-8948,6008,-100,-1979,-712,28,-45,10
2025-11-27T10:36:38.723321,23,21,29,158,45,52,118,78,-7292,9961,-8945,6003,-77,-1991,-721,8,-51,7
2025-11-27T10:36:38.745225,23,19,34,165,50,50,127,74,-7295,9964,-8941,6000,-67,-2002,-717,5,-38,0
2025-11-27T10:36:38.759956,22,21,35,170,60,47,132,74,-7299,9965,-8937,6000,-76,-2002,-708,13,-26,-5
2025-11-27T10:36:38.783558,22,18,36,182,63,44,123,77,-7304,9966,-8932,5999,-86,-1991,-711,25,-33,-9
2025-11-27T10:36:38.815559,22,19,35,165,73,44,116,66,-7307,9970,-8927,5997,-84,-1973,-712,10,-39,-15
2025-11-27T10:36:38.823068,22,21,34,151,74,54,117,66,-7308,9976,-8922,5993,-84,-1986,-711,-12,-40,-24
2025-11-27T10:36:38.845548,23,23,33,156,74,66,160,71,-7306,9983,-8917,5991,-78,-2007,-702,-26,-31,-32
2025-11-27T10:36:38.867952,20,22,33,162,68,69,152,76,-7308,9986,-8911,5993,-75,-2009,-701,8,-24,-29
2025-11-27T10:36:38.882201,19,22,33,144,64,67,143,71,-7308,9988,-8906,5995,-75,-2003,-706,9,-11,-25
2025-11-27T10:36:38.905907,20,23,30,146,57,67,152,68,-7309,9991,-8901,5996,-87,-2004,-705,5,-19,-27
2025-11-27T10:36:38.928364,22,23,32,152,58,71,175,77,-7309,9994,-8898,5996,-85,-2019,-714,-5,-10,-21
2025-11-27T10:36:38.942220,22,22,27,177,54,59,126,75,-7309,9996,-8896,5996,-93,-2018,-706,-3,-10,-18
2025-11-27T10:36:38.972922,22,22,25,166,51,55,124,68,-7309,9996,-8896,5996,-82,-2017,-707,-8,-4,-16
2025-11-27T10:36:38.987603,23,24,27,162,62,56,142,70,-7309,9996,-8896,5996,-77,-2015,-717,14,-13,-7
2025-11-27T10:36:39.018157,25,23,27,155,63,71,154,74,-7309,9996,-8896,5996,-85,-2010,-708,5,-4,1
2025-11-27T10:36:39.024814,24,23,29,175,66,70,133,72,-7309,9996,-8896,5996,-87,-2009,-716,-4,-8,0
2025-11-27T10:36:39.047508,24,22,32,157,69,70,135,70,-7310,9996,-8896,5996,-89,-2027,-707,-11,-13,5
2025-11-27T10:36:39.070845,24,22,40,165,71,71,140,71,-7310,9996,-8896,5996,-88,-2008,-708,2,-7,11
2025-11-27T10:36:39.085376,24,19,39,167,62,73,141,75,-7310,9995,-8896,5996,-91,-2023,-693,5,-3,15
2025-11-27T10:36:39.108177,24,17,39,180,62,63,120,75,-7313,9993,-8898,5994,-91,-2009,-706,-1,-8,18
2025-11-27T10:36:39.130442,25,15,36,162,55,52,117,75,-7313,9993,-8898,5994,-85,-2007,-710,3,-13,12
2025-11-27T10:36:39.145429,26,15,38,146,55,51,117,74,-7315,9992,-8898,5993,-72,-2002,-700,4,-8,17
2025-11-27T10:36:39.167840,25,18,34,154,65,51,111,73,-7317,9991,-8899,5992,-75,-2003,-699,-5,-5,17
2025-11-27T10:36:39.190433,25,19,37,193,65,48,94,71,-7317,9991,-8899,5992,-87,-1997,-704,-2,-3,14
2025-11-27T10:36:39.204934,23,20,40,200,65,46,95,76,-7317,9991,-8899,5992,-84,-2001,-708,-3,0,10
2025-11-27T10:36:39.228052,22,19,40,218,69,49,101,77,-7317,9990,-8899,5992,-93,-2002,-700,0,1,5
2025-11-27T10:36:39.250472,20,19,40,246,69,52,106,75,-7317,9990,-8899,5992,-91,-1992,-703,4,-4,1
2025-11-27T10:36:39.265453,23,20,36,243,62,51,128,90,-7317,9991,-8899,5992,-71,-1993,-718,6,-5,-1
2025-11-27T10:36:39.295448,20,20,32,210,63,56,124,95,-7316,9991,-8899,5992,-64,-2002,-717,9,-6,-12
2025-11-27T10:36:39.310408,20,21,33,205,59,54,122,85,-7316,9991,-8899,5992,-72,-2003,-703,9,1,-14
2025-11-27T10:36:39.324823,21,21,32,197,54,51,112,82,-7314,9992,-8896,5995,-70,-2006,-716,6,5,-17
2025-11-27T10:36:39.347791,22,21,27,160,60,49,109,89,-7313,9994,-8894,5997,-77,-1999,-713,4,3,-19
2025-11-27T10:36:39.369991,21,20,37,160,62,54,110,81,-7311,9996,-8892,5999,-76,-2002,-722,4,0,-19
2025-11-27T10:36:39.384692,24,20,40,223,65,50,112,69,-7310,9998,-8890,6001,-88,-2009,-711,1,2,-22
2025-11-27T10:36:39.407988,25,21,39,218,67,48,107,74,-7310,9999,-8887,6004,-84,-2010,-702,7,-1,-24
2025-11-27T10:36:39.430020,24,22,41,203,65,48,110,76,-7312,9999,-8884,6005,-96,-1998,-702,13,-5,-17
