timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:36:50.576651,38,98,173,646,238,63,80,61,-11442,10131,-4419,3919,-185,-2065,179,-109,53,44
2025-11-27T10:36:50.603056,36,98,183,562,208,59,82,63,-11425,10145,-4438,3908,-191,-2067,199,-164,47,55
2025-11-27T10:36:50.619179,43,157,201,530,201,59,79,83,-11405,10163,-4457,3899,-194,-2053,157,-169,47,36
2025-11-27T10:36:50.633010,50,140,205,487,185,66,78,144,-11382,10182,-4476,3894,-175,-2097,143,-179,63,27
2025-11-27T10:36:50.657730,52,139,207,455,168,68,90,164,-11367,10192,-4494,3896,-167,-2107,165,-114,86,26
2025-11-27T10:36:50.682532,52,139,194,415,153,62,88,165,-11359,10191,-4514,3896,-186,-2052,168,-60,90,54
2025-11-27T10:36:50.697437,53,139,182,454,164,65,109,169,-11349,10195,-4537,3887,-231,-2021,155,-102,71,66
2025-11-27T10:36:50.718004,49,66,148,437,159,62,108,163,-11333,10207,-4562,3876,-231,-2028,124,-141,61,67
2025-11-27T10:36:50.745594,41,93,138,432,159,56,104,110,-11321,10214,-4583,3866,-234,-2027,136,-114,55,60
2025-11-27T10:36:50.753043,39,93,147,429,157,48,88,80,-11307,10223,-4602,3859,-220,-2036,122,-116,57,45
2025-11-27T10:36:50.784497,38,91,159,375,148,48,87,76,-11292,10235,-4620,3851,-214,-2043,118,-131,48,40
2025-11-27T10:36:50.800226,35,92,157,403,135,49,64,62,-11278,10245,-4635,3845,-211,-2049,125,-122,45,37
2025-11-27T10:36:50.814712,36,113,157,389,130,46,91,50,-11258,10264,-4652,3834,-235,-2042,105,-179,30,25
2025-11-27T10:36:50.837938,33,84,162,378,132,49,91,48,-11239,10282,-4667,3824,-240,-2029,121,-186,29,14
2025-11-27T10:36:50.867947,31,84,145,413,171,55,91,38,-11218,10302,-4680,3814,-227,-2089,117,-192,23,14
2025-11-27T10:36:50.874743,37,87,174,485,215,55,108,44,-11201,10320,-4692,3802,-247,-2096,112,-177,5,19
2025-11-27T10:36:50.897989,37,85,167,406,211,54,111,49,-11191,10331,-4700,3791,-254,-2045,93,-114,-4,12
2025-11-27T10:36:50.920629,36,88,180,483,208,64,100,47,-11179,10344,-4706,3784,-232,-2053,97,-124,0,-1
2025-11-27T10:36:50.934416,36,89,183,512,224,62,97,45,-11162,10363,-4712,3776,-202,-2080,82,-156,-2,5
2025-11-27T10:36:50.957979,37,89,179,516,207,58,97,46,-11148,10376,-4721,3768,-216,-2081,70,-126,8,17
2025-11-27T10:36:50.980362,31,87,151,484,169,67,102,50,-11143,10383,-4724,3764,-207,-2087,76,-62,-1,10
2025-11-27T10:36:50.994697,32,119,201,492,178,69,100,50,-11138,10388,-4726,3759,-205,-2082,70,-53,-8,13
2025-11-27T10:36:51.017427,33,99,190,447,190,66,90,49,-11131,10397,-4730,3752,-216,-2053,70,-81,-6,16
2025-11-27T10:36:51.040420,33,101,201,463,174,67,89,48,-11120,10407,-4736,3746,-206,-2074,69,-106,4,17
2025-11-27T10:36:51.054690,33,102,201,427,162,72,113,55,-11108,10418,-4743,3743,-207,-2074,51,-99,18,9
2025-11-27T10:36:51.077806,33,102,197,469,161,74,94,47,-11101,10424,-4749,3742,-206,-2088,56,-62,26,11
2025-11-27T10:36:51.100938,32,93,188,500,150,68,99,49,-11098,10423,-4753,3745,-196,-2086,45,-9,32,9
2025-11-27T10:36:51.114112,26,90,205,479,131,62,99,52,-11097,10421,-4757,3749,-210,-2082,42,7,31,4
2025-11-27T10:36:51.145358,25,89,188,517,122,60,103,54,-11095,10421,-4762,3750,-207,-2042,42,-7,26,15
2025-11-27T10:36:51.160395,25,91,196,524,145,60,79,48,-11089,10425,-4770,3747,-221,-2049,41,-54,20,17
2025-11-27T10:36:51.174640,30,101,194,484,149,43,77,47,-11082,10431,-4776,3744,-219,-2071,38,-60,18,13
2025-11-27T10:36:51.197937,31,76,160,443,146,44,72,46,-11078,10433,-4781,3744,-218,-2082,33,-23,22,9
2025-11-27T10:36:51.220263,32,77,136,444,147,52,73,44,-11079,10429,-4784,3746,-233,-2066,25,25,18,2
2025-11-27T10:36:51.234980,34,76,124,351,159,62,78,45,-11081,10426,-4785,3748,-222,-2049,34,21,11,-1
2025-11-27T10:36:51.258153,34,74,134,369,150,59,75,47,-11078,10428,-4789,3746,-228,-2032,34,-23,9,4
2025-11-27T10:36:51.280398,32,91,140,344,138,62,77,52,-11072,10435,-4794,3740,-233,-2062,34,-66,0,13
2025-11-27T10:36:51.303468,30,92,135,349,143,79,75,49,-11067,10440,-4796,3735,-222,-2099,31,-43,-9,9
2025-11-27T10:36:51.317997,30,91,137,349,144,81,86,57,-11067,10440,-4796,3735,-220,-2076,34,4,-10,6
2025-11-27T10:36:51.340816,25,88,144,487,167,81,77,55,-11066,10442,-4796,3733,-218,-2075,38,-18,-9,7
2025-11-27T10:36:51.362944,26,84,149,485,159,83,75,50,-11062,10447,-4798,3730,-208,-2079,35,-45,-6,9
2025-11-27T10:36:51.377950,28,91,154,475,155,90,75,51,-11057,10453,-4800,3725,-224,-2086,40,-54,-8,8
2025-11-27T10:36:51.400439,29,93,156,480,174,77,73,52,-11055,10456,-4800,3723,-218,-2081,37,-30,-9,2
2025-11-27T10:36:51.422516,29,98,156,489,173,73,58,42,-11055,10456,-4800,3723,-219,-2061,34,2,-14,7
2025-11-27T10:36:51.437671,30,99,186,357,142,84,59,44,-11055,10456,-4800,3723,-214,-2047,25,-9,0,12
2025-11-27T10:36:51.460744,29,99,161,375,134,85,60,50,-11051,10459,-4804,3720,-218,-2057,21,-34,8,17
2025-11-27T10:36:51.482861,25,59,151,376,133,75,60,51,-11045,10465,-4810,3716,-212,-2065,6,-44,11,19
2025-11-27T10:36:51.497842,24,78,147,385,122,78,71,53,-11043,10465,-4814,3716,-209,-2082,26,-14,19,21
2025-11-27T10:36:51.520495,21,72,146,378,119,74,73,57,-11044,10460,-4820,3716,-227,-2057,43,2,24,26
2025-11-27T10:36:51.543001,21,72,108,395,117,55,71,53,-11043,10460,-4824,3716,-231,-2047,34,-12,17,11
2025-11-27T10:36:51.558136,22,76,138,355,148,59,73,50,-11039,10464,-4827,3715,-229,-2061,22,-38,11,-4
2025-11-27T10:36:51.580127,21,81,140,349,171,63,87,53,-11035,10467,-4828,3714,-216,-2059,31,-36,3,-1
2025-11-27T10:36:51.600731,25,87,137,363,160,63,89,48,-11031,10470,-4831,3714,-212,-2063,23,-30,13,11
2025-11-27T10:36:51.616913,26,88,137,347,163,67,83,45,-11029,10471,-4835,3715,-212,-2067,18,-17,20,10
2025-11-27T10:36:51.640498,25,88,207,304,175,67,86,45,-11028,10469,-4837,3719,-204,-2052,26,4,27,4
2025-11-27T10:36:51.662612,25,84,188,285,158,61,87,46,-11025,10469,-4842,3721,-219,-2051,22,-21,28,7
2025-11-27T10:36:51.678201,25,80,194,280,143,58,87,53,-11021,10471,-4846,3721,-226,-2061,20,-28,21,5
2025-11-27T10:36:51.700497,24,54,195,239,146,58,76,57,-11018,10472,-4851,3721,-230,-2069,15,-21,20,6
2025-11-27T10:36:51.723420,22,50,200,258,147,58,78,54,-11011,10476,-4855,3722,-236,-2060,-6,-32,25,-10
2025-11-27T10:36:51.737345,24,79,126,307,137,59,78,57,-11007,10478,-4859,3726,-228,-2068,16,-24,32,-12
2025-11-27T10:36:51.760455,23,88,141,339,132,59,79,57,-11004,10478,-4863,3730,-226,-2072,5,-8,34,-4
2025-11-27T10:36:51.782476,24,90,136,328,118,65,77,47,-11001,10478,-4866,3733,-224,-2081,11,-6,27,-8
2025-11-27T10:36:51.797154,21,90,137,350,110,65,74,42,-10998,10479,-4870,3735,-226,-2059,26,-24,26,2
2025-11-27T10:36:51.820793,21,92,157,366,116,63,73,43,-10992,10483,-4875,3736,-223,-2074,21,-48,27,-2
2025-11-27T10:36:51.843172,22,67,152,361,111,64,72,38,-10987,10485,-4880,3738,-236,-2086,12,-34,33,-4
2025-11-27T10:36:51.857652,23,70,162,379,140,76,79,44,-10985,10484,-4884,3741,-239,-2093,12,-6,26,-6
2025-11-27T10:36:51.880512,23,90,171,394,153,70,75,40,-10983,10484,-4886,3744,-226,-2081,2,-1,22,-11
2025-11-27T10:36:51.903268,23,87,178,410,155,67,74,39,-10981,10483,-4891,3747,-232,-2051,20,-12,33,0
2025-11-27T10:36:51.917142,25,90,178,455,159,71,83,43,-10975,10487,-4896,3747,-231,-2072,10,-47,27,3
2025-11-27T10:36:51.940316,21,88,178,467,165,70,90,48,-10973,10486,-4902,3747,-239,-2066,22,-20,26,13
2025-11-27T10:36:51.962939,20,82,161,475,152,53,86,44,-10973,10484,-4907,3746,-254,-2076,13,-8,17,11
2025-11-27T10:36:51.976761,23,89,180,459,143,60,80,51,-10972,10483,-4913,3744,-251,-2068,-8,-8,17,15
2025-11-27T10:36:52.000410,25,91,208,447,141,66,82,52,-10971,10482,-4917,3744,-238,-2062,2,-6,18,9
2025-11-27T10:36:52.023222,24,90,189,397,137,62,68,49,-10969,10483,-4922,3743,-243,-2058,-8,-11,16,9
2025-11-27T10:36:52.037404,27,98,204,366,120,59,70,45,-10965,10485,-4926,3741,-233,-2069,-20,-20,11,7
2025-11-27T10:36:52.060509,28,114,207,312,111,67,76,48,-10960,10490,-4929,3740,-230,-2082,-28,-29,8,6
2025-11-27T10:36:52.082894,25,92,188,330,115,61,74,40,-10960,10490,-4929,3740,-222,-2075,-14,-14,14,9
