timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764249026.5359552,52,189,217,49,96,117,75,49,10692,-11964,-155,-3312,430,-2478,103,348,166,1624
1764249026.5587368,40,115,177,45,105,115,75,48,10819,-11906,75,-3102,278,-2456,19,464,48,1797
1764249026.5782073,33,101,171,39,125,117,84,41,10953,-11842,326,-2851,151,-2559,-28,496,-29,2035
1764249026.5962749,29,96,142,36,150,141,88,38,11098,-11759,593,-2578,45,-2484,15,592,-39,2193
1764249026.6156402,26,90,123,36,172,148,87,42,11257,-11648,873,-2298,-175,-2292,84,735,0,2291
1764249026.6381378,25,89,116,46,202,166,86,43,11385,-11552,1163,-2006,-400,-2237,91,552,-12,2326
1764249026.656084,26,70,98,46,214,179,88,43,11485,-11465,1461,-1712,-581,-2270,114,400,17,2337
1764249026.6761086,24,44,77,45,208,181,74,39,11573,-11375,1752,-1425,-699,-2331,33,385,25,2276
1764249026.6983135,24,36,55,61,253,153,57,35,11660,-11271,2030,-1146,-794,-2335,-41,459,14,2210
1764249026.7166836,24,30,111,139,251,153,55,29,11752,-11146,2305,-880,-847,-2330,-39,574,50,2167
1764249026.7356932,21,27,118,322,255,133,47,25,11843,-11006,2576,-624,-902,-2217,-36,645,76,2128
1764249026.7581873,20,27,136,360,247,116,41,25,11930,-10862,2821,-395,-913,-2067,-21,677,80,1937
1764249026.7765722,22,32,147,444,255,98,33,26,11994,-10741,3025,-199,-894,-2007,-85,542,47,1630
1764249026.7955382,21,36,207,466,210,79,29,26,12027,-10653,3209,-39,-831,-1993,-109,446,91,1300
1764249026.8182082,21,34,189,519,194,67,28,25,12053,-10578,3357,46,-748,-1970,-124,462,218,908
1764249026.8407032,22,34,190,538,160,61,36,26,12060,-10533,3467,65,-708,-1969,-148,360,317,502
1764249026.8555317,25,37,212,614,184,67,36,26,12044,-10529,3537,31,-580,-2036,-126,152,379,175
1764249026.8786354,28,39,227,613,210,72,37,26,12037,-10536,3540,-38,-335,-2078,-81,168,242,-98
1764249026.900922,28,38,219,733,223,73,38,26,12053,-10523,3521,-141,-191,-2108,-110,389,238,-222
1764249026.9161134,40,49,226,748,228,77,40,30,12085,-10489,3507,-252,-146,-2035,-77,528,285,-211
1764249026.938709,47,53,234,777,302,82,38,34,12111,-10463,3483,-390,-26,-1880,-37,481,358,-344
1764249026.960569,45,50,208,758,292,77,39,34,12124,-10452,3447,-555,47,-1793,-14,397,427,-507
1764249026.9785724,43,48,211,727,263,72,38,33,12111,-10471,3400,-731,95,-1771,61,158,457,-632
1764249026.998163,44,46,168,630,249,74,45,35,12080,-10511,3354,-889,151,-1813,111,-47,420,-562
1764249027.0205836,36,38,160,579,248,63,56,36,12045,-10552,3303,-1047,175,-1789,129,-79,409,-590
1764249027.0356529,29,31,143,501,156,56,67,42,11994,-10608,3258,-1197,173,-1792,142,-222,416,-572
1764249027.0581734,31,31,148,437,147,69,75,59,11934,-10673,3212,-1333,174,-1714,199,-349,374,-557
1764249027.0836768,30,30,133,460,207,86,78,62,11870,-10741,3173,-1453,180,-1751,224,-420,345,-483
1764249027.0956488,32,43,227,480,194,95,95,66,11816,-10792,3148,-1564,126,-1771,217,-335,362,-410
1764249027.1255488,34,77,227,472,185,107,89,65,11764,-10838,3135,-1659,45,-1810,149,-300,341,-340
1764249027.1408756,34,82,232,453,179,109,80,60,11732,-10866,3117,-1733,-17,-1893,175,-186,235,-287
1764249027.1633437,40,109,445,559,243,105,74,45,11731,-10863,3096,-1792,-57,-1901,197,30,147,-212
1764249027.1813483,41,110,442,534,194,94,72,41,11746,-10848,3076,-1823,-100,-1835,160,129,35,-102
1764249027.2085474,38,106,407,483,267,102,46,32,11783,-10813,3044,-1840,-122,-1854,169,282,-76,-74
1764249027.223461,41,99,418,533,296,103,55,41,11823,-10775,3017,-1858,-171,-1772,151,317,-57,-88
1764249027.2385848,41,97,416,498,319,100,73,44,11874,-10724,2981,-1882,-186,-1829,171,426,-76,-131
1764249027.2686052,33,68,177,393,279,111,73,43,11923,-10677,2946,-1894,-211,-1899,217,377,-111,-96
1764249027.278567,35,68,224,477,295,124,74,43,11963,-10638,2918,-1909,-227,-1788,252,291,-74,-118
1764249027.3017037,36,71,223,573,241,115,73,44,11976,-10634,2886,-1899,-242,-1793,190,67,-179,-85
1764249027.3206043,30,54,204,517,224,136,66,35,11998,-10620,2853,-1889,-255,-1961,268,107,-181,-75
1764249027.3384266,31,55,233,528,201,147,47,31,12025,-10597,2826,-1885,-285,-1948,260,175,-140,-86
1764249027.3583367,31,58,235,577,202,142,47,30,12044,-10578,2813,-1886,-260,-1900,306,101,-56,-55
1764249027.3805084,28,54,189,609,198,136,48,31,12039,-10584,2816,-1885,-280,-1912,324,-109,16,-35
1764249027.395548,28,52,189,542,251,137,48,29,12027,-10598,2817,-1876,-343,-1996,307,-167,-32,-50
1764249027.418218,31,58,278,545,237,109,54,32,12029,-10601,2805,-1871,-265,-2016,337,-68,-66,-56
1764249027.4406056,31,59,341,529,243,91,54,31,12037,-10595,2797,-1858,-245,-2023,291,3,-81,17
1764249027.4558012,31,60,375,453,254,89,51,31,12043,-10593,2799,-1834,-315,-2077,247,-8,-87,60
1764249027.4862812,31,61,375,328,318,105,47,29,12049,-10586,2808,-1816,-335,-2094,248,13,-39,61
1764249027.5010316,30,59,383,402,307,113,47,28,12054,-10581,2816,-1798,-347,-2016,207,24,-40,46
1764249027.5161197,25,50,334,473,322,119,38,23,12054,-10584,2821,-1777,-365,-2025,195,-22,-67,26
1764249027.5385454,21,44,253,476,326,124,44,24,12060,-10582,2815,-1759,-331,-2056,200,25,-99,11
1764249027.560531,24,42,187,476,321,128,52,25,12072,-10573,2804,-1744,-301,-2013,206,84,-112,2
1764249027.578706,23,42,191,455,312,115,55,25,12085,-10562,2797,-1734,-301,-1955,220,86,-78,-5
1764249027.598729,26,43,194,347,284,109,55,25,12090,-10559,2794,-1724,-319,-1939,238,10,-55,-12
1764249027.6212041,25,41,202,238,269,103,54,26,12086,-10565,2793,-1712,-332,-2003,225,-54,-50,-17
1764249027.6381283,25,41,197,242,254,100,52,26,12085,-10568,2792,-1704,-324,-2026,225,-23,-42,-19
1764249027.6585708,23,37,216,208,243,85,51,23,12089,-10564,2794,-1696,-334,-2021,246,11,-27,-7
1764249027.6807277,23,36,208,196,146,73,48,25,12090,-10563,2801,-1685,-363,-2049,251,-20,-18,14
1764249027.6956189,20,35,185,213,135,60,45,24,12089,-10564,2809,-1674,-372,-2070,242,-25,-16,8
1764249027.7183437,20,34,196,239,137,72,47,21,12089,-10565,2814,-1664,-327,-2065,238,-25,-19,20
1764249027.7409952,20,31,200,267,137,76,44,18,12086,-10566,2822,-1655,-319,-2054,231,-32,-2,31
1764249027.763668,21,33,184,295,147,85,38,18,12091,-10562,2825,-1647,-327,-2043,235,20,-17,11
1764249027.778194,24,33,183,298,140,86,39,18,12097,-10556,2825,-1640,-327,-2046,242,33,-34,4
1764249027.8164506,24,32,185,310,158,91,39,21,12105,-10547,2826,-1634,-346,-2008,222,65,-25,-8
1764249027.8233175,25,35,163,287,209,100,44,23,12108,-10543,2829,-1633,-321,-1973,202,32,-1,-14
1764249027.8393943,25,41,165,281,208,100,44,27,12103,-10548,2835,-1629,-331,-1984,214,-40,9,-14
1764249027.8682134,25,42,159,352,211,98,51,29,12099,-10552,2841,-1621,-362,-2040,218,-35,-10,-3
1764249027.8831146,23,40,156,360,219,107,50,30,12120,-10525,2844,-1635,-178,-1927,472,61,83,33
1764249027.8985398,24,41,158,338,220,123,49,29,12101,-10549,2846,-1624,-92,-2035,226,-176,-22,114
1764249027.9203763,26,44,171,408,196,108,44,28,12101,-10553,2853,-1575,-353,-2052,224,-66,-155,181
1764249027.94324,26,39,170,396,196,106,40,26,12142,-10517,2839,-1530,-329,-2126,206,284,-243,175
1764249027.9583578,25,36,164,317,182,106,28,23,12198,-10462,2819,-1496,-262,-1995,230,419,-231,164
1764249027.980756,25,37,174,324,182,101,33,22,12250,-10408,2808,-1466,-269,-1878,296,366,-176,166
1764249028.003359,24,37,189,345,163,86,41,24,12279,-10380,2809,-1428,-313,-1796,311,151,-145,181
1764249028.0183864,20,30,186,251,135,84,41,23,12281,-10383,2810,-1383,-277,-1817,313,-78,-155,191
1764249028.041162,23,33,181,236,127,82,42,25,12279,-10392,2806,-1336,-202,-1920,313,-116,-171,226
1764249028.0636108,23,34,180,248,124,75,45,25,12298,-10378,2797,-1291,-177,-1927,333,53,-194,248
1764249028.0861516,22,33,186,325,109,73,44,24,12336,-10342,2785,-1242,-195,-1915,343,213,-231,277
1764249028.1006222,25,31,162,318,105,62,38,24,12386,-10292,2769,-1193,-242,-1864,353,318,-256,259
1764249028.1317441,27,30,146,340,85,65,38,26,12440,-10239,2742,-1146,-207,-1817,356,352,-295,231
1764249028.1381662,25,45,146,349,102,63,38,23,12485,-10199,2710,-1100,-166,-1788,334,284,-312,217
1764249028.160537,28,59,233,353,147,101,41,27,12523,-10165,2680,-1050,-187,-1785,349,229,-308,219
1764249028.1833904,29,61,258,264,162,131,44,30,12555,-10139,2647,-1001,-212,-1811,365,174,-319,192
1764249028.1981745,27,79,259,276,173,148,47,29,12586,-10116,2599,-961,-193,-1825,318,203,-357,107
1764249028.2205584,25,89,256,242,170,145,54,33,12621,-10091,2541,-928,-194,-1840,333,237,-374,40
1764249028.2439103,28,87,256,243,168,144,54,33,12660,-10061,2471,-902,-190,-1828,361,273,-405,-26
1764249028.2588341,28,81,216,367,167,137,54,31,12694,-10037,2401,-876,-255,-1860,372,234,-411,-67
1764249028.280545,28,80,179,394,205,126,51,29,12710,-10035,2334,-855,-323,-1854,359,90,-384,-143
1764249028.3033352,33,68,192,497,212,113,53,34,12716,-10048,2248,-849,-270,-1847,318,24,-407,-271
1764249028.3183718,36,60,194,560,221,116,56,34,12721,-10060,2160,-858,-231,-1821,361,19,-359,-331
1764249028.3407476,35,54,189,576,219,124,60,38,12720,-10075,2085,-878,-280,-1859,407,-35,-264,-371
1764249028.3633926,35,56,149,508,194,109,56,41,12700,-10110,2024,-908,-370,-1944,399,-171,-174,-438
1764249028.3783598,39,63,140,565,136,105,60,45,12676,-10148,1958,-966,-345,-2006,407,-183,-93,-574
1764249028.401202,34,62,132,518,131,107,67,41,12643,-10194,1894,-1038,-319,-1945,394,-237,-36,-638
1764249028.4233475,32,62,119,483,160,109,61,39,12602,-10247,1830,-1121,-284,-1951,383,-300,8,-688
1764249028.4383972,34,92,126,477,175,106,71,37,12551,-10308,1780,-1216,-257,-2062,388,-359,115,-702
1764249028.4686627,30,93,135,524,179,116,79,35,12490,-10377,1743,-1312,-302,-2091,365,-435,172,-701
1764249028.4836845,25,91,136,462,190,107,77,30,12440,-10429,1705,-1416,-302,-2162,381,-329,195,-738
1764249028.5022728,24,88,115,392,229,107,68,28,12406,-10459,1666,-1534,-238,-2147,388,-176,243,-765
1764249028.5205722,42,88,133,481,250,117,68,96,12341,-10524,1627,-1652,-224,-2149,281,-390,240,-805
1764249028.543286,49,76,152,515,257,117,61,140,12269,-10599,1575,-1759,-184,-2202,292,-470,153,-816
1764249028.558202,54,88,157,516,289,107,51,147,12228,-10636,1522,-1859,-120,-2268,333,-227,124,-734
1764249028.5807302,57,88,161,515,308,114,49,152,12202,-10659,1478,-1935,-174,-2268,305,-119,77,-619
1764249028.603717,61,90,166,523,328,113,49,154,12169,-10689,1444,-1999,-203,-2229,302,-194,68,-576
1764249028.6186194,52,93,146,430,308,105,50,128,12137,-10717,1421,-2061,-217,-2265,284,-178,103,-539
1764249028.6406019,44,78,120,410,319,106,59,81,12115,-10732,1413,-2120,-196,-2331,288,-102,163,-460
1764249028.6635401,39,61,148,407,309,114,71,72,12097,-10741,1415,-2174,-190,-2269,296,-87,186,-396
1764249028.6783721,39,75,174,416,286,101,71,66,12086,-10742,1430,-2222,-161,-2228,343,-67,221,-298
1764249028.7011323,34,74,177,429,253,95,71,61,12066,-10753,1456,-2259,-152,-2245,300,-136,224,-224
1764249028.7231922,31,65,175,405,240,90,70,61,12050,-10761,1486,-2289,-147,-2269,304,-113,220,-173
1764249028.7457051,30,66,175,394,205,86,78,62,12042,-10758,1515,-2323,-119,-2254,299,-35,235,-164
1764249028.76062,31,64,139,368,193,79,76,58,12042,-10745,1543,-2362,-72,-2230,284,42,253,-156
1764249028.7837932,26,51,117,385,236,103,77,53,12048,-10726,1567,-2403,-59,-2177,294,91,249,-159
1764249028.8057623,28,63,131,385,208,109,79,52,12049,-10715,1586,-2437,-36,-2108,251,60,201,-145
1764249028.8206844,27,66,142,380,222,108,85,41,12043,-10712,1602,-2467,-5,-2099,228,15,172,-130
1764249028.8437157,27,78,147,348,229,111,85,141,12038,-10709,1618,-2493,48,-2124,233,12,165,-87
1764249028.8659966,30,88,174,299,213,120,79,146,12035,-10704,1644,-2514,42,-2148,221,31,183,-32
1764249028.880625,34,144,215,432,193,123,79,149,12034,-10698,1673,-2528,18,-2148,211,36,175,-1
1764249028.9036186,83,331,324,451,193,123,80,152,12024,-10702,1694,-2543,28,-2141,197,-23,138,-39
1764249028.925642,106,393,451,514,173,120,73,157,12021,-10700,1711,-2552,69,-2066,200,20,103,1
1764249028.9406683,108,406,472,631,193,115,96,100,12021,-10695,1730,-2559,64,-2157,184,57,111,23
1764249028.9634573,107,410,467,652,204,104,100,93,12045,-10664,1745,-2567,83,-2056,210,235,101,54
1764249028.9856107,112,431,460,563,173,70,101,90,12075,-10624,1758,-2581,87,-2057,257,286,123,33
1764249029.000552,91,407,503,543,162,60,103,84,12104,-10583,1765,-2607,111,-1996,294,281,139,-25
1764249029.0232399,65,363,414,508,166,82,106,78,12122,-10555,1761,-2641,114,-1955,308,197,125,-111
1764249029.0460217,62,350,411,452,132,82,67,45,12118,-10554,1750,-2674,155,-1861,310,0,79,-145
1764249029.0606198,63,353,411,437,116,82,71,40,12093,-10576,1745,-2700,180,-1980,243,-134,73,-128
1764249029.0833323,73,390,423,504,127,80,72,43,12071,-10598,1742,-2713,219,-2079,238,-132,38,-41
1764249029.1057186,82,395,407,566,163,90,99,63,12066,-10604,1747,-2714,222,-2123,244,-17,32,56
1764249029.1205947,84,395,414,601,187,77,97,66,12089,-10574,1757,-2716,207,-2062,256,223,66,115
1764249029.1432657,83,400,394,552,189,95,100,65,12124,-10533,1763,-2717,177,-1984,287,300,55,115
1764249029.1659539,82,396,388,541,189,102,92,64,12148,-10507,1749,-2718,186,-1856,284,207,-39,26
1764249029.1815221,66,314,360,456,181,108,92,60,12154,-10503,1728,-2725,265,-1863,334,41,-53,-8
1764249029.2032566,41,165,200,387,195,112,62,41,12137,-10525,1716,-2722,242,-1899,319,-156,-60,7
1764249029.2257423,32,134,131,307,176,139,63,31,12111,-10558,1702,-2718,286,-1935,285,-219,-73,17
1764249029.240834,33,105,119,303,185,140,62,34,12076,-10601,1688,-2714,319,-1951,216,-258,-75,11
1764249029.2635553,31,88,120,300,185,132,60,32,12051,-10634,1668,-2712,358,-1934,185,-168,-84,22
1764249029.285598,27,79,106,294,189,133,56,33,12033,-10657,1650,-2714,388,-1903,193,-106,-59,35
1764249029.3011923,23,71,117,268,253,146,49,29,12000,-10695,1638,-2715,406,-1861,141,-210,-37,53
1764249029.331821,25,72,117,258,283,128,48,30,11941,-10761,1632,-2716,441,-1769,114,-428,-23,50
1764249029.345701,23,70,112,223,286,146,75,27,11873,-10836,1622,-2721,486,-1810,67,-479,-33,25
1764249029.3608387,30,90,125,324,329,175,85,34,11799,-10920,1609,-2717,557,-1993,52,-532,-73,71
1764249029.3840585,30,92,127,371,353,205,93,36,11718,-11010,1593,-2714,637,-1943,-40,-551,-86,88
1764249029.4055965,32,89,114,413,297,224,101,44,11653,-11085,1556,-2710,708,-1947,-111,-377,-166,69
1764249029.4206612,33,89,129,419,337,253,121,50,11605,-11145,1502,-2699,794,-1992,-58,-284,-259,90
1764249029.443313,37,159,220,437,341,283,116,54,11589,-11181,1448,-2650,621,-1949,48,-151,-411,194
1764249029.466083,33,155,231,367,319,270,109,49,11594,-11198,1386,-2587,323,-1862,-9,33,-494,87
1764249029.4886723,33,156,233,330,313,251,103,47,11571,-11245,1294,-2534,200,-1885,40,-194,-592,-176
1764249029.5033822,33,156,228,261,306,221,94,41,11517,-11319,1184,-2502,124,-1998,60,-413,-598,-430
1764249029.5262249,31,149,215,270,244,198,70,36,11458,-11394,1077,-2487,55,-2093,182,-508,-533,-544
1764249029.5412602,28,79,124,244,266,147,55,30,11362,-11500,992,-2475,-140,-1977,170,-803,-450,-619
1764249029.5635467,27,63,79,282,281,184,70,34,11242,-11621,883,-2495,-286,-2090,165,-942,-417,-969
1764249029.5860488,27,59,64,267,255,189,72,33,11130,-11722,736,-2573,-254,-2036,238,-845,-325,-1331
1764249029.6007268,23,57,90,317,257,190,71,32,11049,-11781,562,-2693,-219,-2203,217,-525,-230,-1584
1764249029.623416,24,52,88,299,237,180,71,29,10955,-11836,344,-2866,-217,-2373,139,-387,-163,-1728
1764249029.6456761,25,77,135,305,193,166,69,28,10878,-11864,115,-3057,-44,-2360,158,-204,-110,-1809
1764249029.6683793,25,83,140,274,193,134,55,26,10811,-11879,-111,-3231,110,-2182,142,-122,-156,-1706
1764249029.6832447,28,85,146,273,192,118,52,28,10742,-11900,-282,-3373,250,-1954,42,-256,-94,-1509
1764249029.707995,30,85,136,252,193,118,54,30,10623,-11960,-437,-3513,333,-2082,-112,-557,-73,-1505
1764249029.7280896,27,85,136,249,193,103,43,29,10508,-12014,-591,-3653,546,-2457,-99,-560,-71,-1495
1764249029.7437575,22,50,82,235,186,91,37,26,10465,-12005,-750,-3775,696,-2480,-72,-41,-84,-1332
1764249029.7660377,22,38,76,230,135,66,33,24,10472,-11958,-901,-3869,733,-2141,-99,331,-99,-1081
1764249029.7884574,21,28,65,238,138,84,38,25,10457,-11933,-1036,-3952,691,-1889,-132,178,-110,-986
