timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764248941.2121065,21,21,24,70,99,64,33,23,10231,-12219,-1593,-3454,828,-1927,-251,61,-50,23
1764248941.2268322,20,22,25,71,103,67,36,23,10246,-12210,-1596,-3439,828,-1904,-276,102,-49,1
1764248941.2502294,21,22,22,56,107,64,38,23,10257,-12202,-1609,-3431,877,-1877,-301,108,-58,-35
1764248941.2721357,19,21,20,58,123,58,36,23,10264,-12194,-1630,-3427,933,-1857,-320,107,-63,-60
1764248941.2865698,19,18,19,59,110,56,34,23,10271,-12186,-1649,-3424,956,-1848,-323,112,-59,-37
1764248941.3097982,19,17,21,46,111,53,33,22,10280,-12179,-1662,-3415,935,-1839,-328,118,-54,-4
1764248941.331473,21,17,22,43,112,50,30,23,10288,-12173,-1675,-3408,904,-1808,-328,108,-47,-15
1764248941.3467216,20,19,22,46,106,41,24,23,10290,-12170,-1687,-3406,894,-1823,-321,68,-30,-41
1764248941.3692844,20,19,24,44,85,40,21,21,10287,-12171,-1698,-3408,908,-1836,-326,25,-20,-58
1764248941.3913875,21,20,24,45,94,41,24,24,10283,-12172,-1708,-3411,920,-1869,-312,13,-14,-58
1764248941.4063702,21,26,75,51,86,42,25,26,10284,-12170,-1712,-3410,916,-1913,-285,25,-7,-29
1764248941.4291265,20,27,88,57,95,58,39,26,10291,-12167,-1709,-3405,929,-1958,-247,24,-9,17
1764248941.451557,25,38,125,72,108,82,57,36,10298,-12164,-1701,-3397,929,-1936,-234,20,-6,58
1764248941.466749,35,73,145,109,107,88,68,39,10309,-12163,-1671,-3381,911,-2048,-204,-19,33,148
1764248941.4891434,38,86,169,139,97,108,79,39,10314,-12177,-1619,-3343,927,-2092,-181,-121,-9,329
1764248941.5118985,38,86,175,149,109,110,82,39,10346,-12178,-1538,-3277,925,-2264,-96,-33,-13,547
1764248941.5269887,39,87,191,166,110,125,84,40,10420,-12153,-1412,-3189,854,-2453,-61,178,100,796
1764248941.5517845,37,86,175,163,109,125,75,34,10534,-12104,-1246,-3069,774,-2502,-67,411,171,1093
1764248941.5722082,28,72,186,143,130,144,71,35,10683,-12037,-1022,-2898,560,-2647,22,558,202,1458
1764248941.5864236,22,56,169,113,136,175,68,36,10835,-11963,-777,-2707,271,-2685,142,671,225,1754
1764248941.6092076,22,57,157,97,135,184,68,36,10990,-11881,-516,-2496,102,-2482,94,723,219,1892
1764248941.6315272,22,57,132,59,150,177,62,34,11117,-11820,-233,-2255,-40,-2545,87,523,150,2070
1764248941.654055,20,54,125,53,212,186,61,31,11240,-11756,66,-1974,-182,-2672,118,504,61,2282
1764248941.66931,21,37,81,43,225,179,57,27,11373,-11669,375,-1674,-351,-2546,92,633,33,2396
1764248941.6946728,22,38,82,44,221,136,46,23,11501,-11568,685,-1367,-526,-2477,89,669,24,2422
1764248941.7145948,20,34,93,68,217,121,39,21,11615,-11464,996,-1055,-619,-2473,80,635,11,2448
1764248941.7295349,20,34,136,128,214,110,33,22,11721,-11349,1303,-742,-664,-2468,36,660,-10,2448
1764248941.7515845,23,46,334,182,159,79,30,22,11824,-11219,1601,-436,-698,-2422,-23,727,-8,2404
