timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:36:56.590666,22,30,204,412,127,78,64,43,-10861,10535,-5055,3732,-255,-2060,-44,-15,3,-3
2025-11-27T10:36:56.611376,24,30,176,386,120,76,76,42,-10857,10539,-5056,3731,-245,-2074,-56,-24,1,-6
2025-11-27T10:36:56.632086,23,39,157,382,117,77,85,47,-10857,10539,-5056,3731,-238,-2075,-46,-12,6,-3
2025-11-27T10:36:56.654817,22,40,157,384,117,83,85,47,-10857,10539,-5056,3731,-244,-2091,-37,1,5,1
2025-11-27T10:36:56.670302,23,40,160,384,121,74,82,46,-10857,10539,-5056,3731,-238,-2075,-50,12,7,-5
2025-11-27T10:36:56.696225,22,37,162,386,115,70,80,46,-10857,10540,-5056,3731,-247,-2051,-48,0,1,0
2025-11-27T10:36:56.712262,22,39,164,402,124,69,73,45,-10857,10540,-5056,3731,-235,-2066,-48,-14,-4,5
2025-11-27T10:36:56.731777,23,33,171,375,116,71,60,44,-10856,10540,-5056,3731,-242,-2075,-45,5,4,10
2025-11-27T10:36:56.752431,24,36,178,363,110,64,64,45,-10856,10540,-5056,3731,-249,-2073,-49,10,8,7
2025-11-27T10:36:56.775000,24,34,176,287,96,64,63,45,-10856,10540,-5057,3731,-245,-2063,-42,3,2,6
2025-11-27T10:36:56.790370,25,36,174,280,98,62,65,45,-10856,10540,-5057,3731,-246,-2061,-66,-9,0,2
2025-11-27T10:36:56.814674,25,35,165,320,102,65,59,42,-10855,10541,-5057,3730,-239,-2056,-60,-6,3,1
2025-11-27T10:36:56.829648,25,34,136,331,103,60,79,42,-10855,10541,-5057,3730,-232,-2069,-66,-10,10,1
2025-11-27T10:36:56.851717,23,27,128,380,113,61,77,45,-10855,10541,-5057,3730,-240,-2073,-44,-12,9,-3
2025-11-27T10:36:56.883559,23,34,125,456,132,66,85,46,-10855,10542,-5057,3730,-242,-2078,-60,1,3,-8
2025-11-27T10:36:56.890334,22,38,152,483,138,69,84,44,-10855,10542,-5057,3730,-243,-2057,-40,2,3,-12
2025-11-27T10:36:56.912155,24,41,168,463,127,72,79,43,-10854,10542,-5057,3730,-243,-2072,-52,-5,3,-12
2025-11-27T10:36:56.934902,24,39,167,443,130,74,76,39,-10854,10542,-5057,3730,-236,-2062,-37,-7,-2,-10
2025-11-27T10:36:56.957261,25,41,163,411,133,70,77,34,-10854,10542,-5057,3730,-232,-2068,-63,-12,4,-9
2025-11-27T10:36:56.976626,24,38,147,375,113,63,70,35,-10854,10542,-5057,3730,-250,-2073,-52,-15,6,-11
2025-11-27T10:36:56.994656,22,32,102,382,107,61,66,35,-10853,10543,-5058,3730,-247,-2087,-55,-5,3,-8
2025-11-27T10:36:57.017163,21,31,82,410,112,59,69,41,-10853,10543,-5058,3730,-238,-2057,-46,0,9,-8
2025-11-27T10:36:57.040383,21,37,122,459,107,52,86,56,-10853,10543,-5058,3730,-226,-2039,-50,-13,6,5
2025-11-27T10:36:57.055042,22,36,130,473,95,55,88,56,-10850,10545,-5061,3727,-228,-2072,-44,-26,3,24
2025-11-27T10:36:57.077242,23,34,136,452,97,62,89,55,-10850,10545,-5061,3727,-232,-2070,-40,-11,9,13
2025-11-27T10:36:57.091866,27,37,139,465,94,61,90,58,-10850,10545,-5061,3727,-247,-2083,-39,-9,1,-2
2025-11-27T10:36:57.130135,25,35,137,434,104,60,89,53,-10850,10546,-5059,3728,-254,-2083,-24,-9,-5,-19
2025-11-27T10:36:57.136877,25,30,100,404,109,65,61,41,-10849,10548,-5055,3732,-249,-2075,-33,-3,-1,-33
2025-11-27T10:36:57.152131,24,32,114,407,105,65,80,49,-10849,10548,-5050,3738,-227,-2066,-30,8,4,-39
2025-11-27T10:36:57.174611,24,37,130,391,103,64,80,50,-10849,10549,-5046,3743,-227,-2058,-37,9,2,-26
2025-11-27T10:36:57.197170,22,35,160,434,126,62,79,49,-10846,10550,-5045,3746,-236,-2056,-64,4,6,-22
2025-11-27T10:36:57.211695,24,38,161,446,118,56,83,51,-10844,10552,-5045,3749,-232,-2064,-58,1,13,-17
2025-11-27T10:36:57.234724,24,41,163,444,123,55,105,53,-10840,10554,-5047,3751,-234,-2076,-67,-4,18,-10
2025-11-27T10:36:57.257390,24,39,163,440,128,53,97,49,-10837,10555,-5049,3754,-234,-2065,-68,-3,18,-10
2025-11-27T10:36:57.272193,24,36,174,472,131,50,95,50,-10832,10558,-5052,3756,-222,-2067,-71,-18,22,-1
2025-11-27T10:36:57.294748,23,34,148,385,106,57,96,50,-10826,10562,-5057,3755,-236,-2074,-63,-31,17,5
2025-11-27T10:36:57.317710,22,31,144,422,109,60,97,50,-10823,10565,-5059,3754,-228,-2078,-58,-23,7,5
2025-11-27T10:36:57.336471,21,31,185,438,96,55,76,44,-10823,10565,-5059,3754,-243,-2090,-48,-7,3,8
2025-11-27T10:36:57.354184,21,34,174,430,91,61,85,39,-10823,10565,-5059,3754,-247,-2084,-46,2,-8,0
2025-11-27T10:36:57.377194,21,34,146,401,93,68,91,42,-10823,10565,-5060,3754,-246,-2064,-51,6,-12,3
2025-11-27T10:36:57.392136,22,34,143,431,104,72,90,43,-10823,10566,-5058,3751,-234,-2069,-42,-8,-17,1
2025-11-27T10:36:57.422897,22,36,163,384,113,85,85,41,-10823,10568,-5057,3748,-246,-2085,-55,-6,-20,-1
2025-11-27T10:36:57.437171,20,35,132,339,116,95,81,43,-10825,10568,-5054,3745,-233,-2076,-44,0,-24,2
2025-11-27T10:36:57.452301,21,35,163,342,120,96,85,46,-10827,10568,-5053,3742,-242,-2071,-45,5,-19,8
2025-11-27T10:36:57.474700,21,42,165,354,127,88,82,44,-10827,10568,-5053,3742,-242,-2069,-58,1,-13,10
2025-11-27T10:36:57.497176,21,44,169,355,129,87,82,48,-10827,10568,-5053,3742,-240,-2070,-52,-1,-14,7
2025-11-27T10:36:57.511934,20,42,152,365,119,74,84,48,-10827,10568,-5053,3742,-233,-2084,-48,-4,-10,12
2025-11-27T10:36:57.534372,22,44,145,383,116,64,82,45,-10827,10568,-5053,3742,-241,-2071,-40,-3,-7,15
2025-11-27T10:36:57.557596,22,43,123,356,107,58,62,46,-10828,10567,-5054,3739,-236,-2073,-42,-4,-5,16
2025-11-27T10:36:57.572179,21,35,131,380,108,56,65,49,-10828,10567,-5057,3736,-248,-2068,-43,-7,-4,19
2025-11-27T10:36:57.594220,21,33,126,364,99,46,65,46,-10829,10566,-5059,3733,-242,-2067,-55,-2,-4,18
2025-11-27T10:36:57.616960,21,34,120,323,101,47,67,47,-10829,10566,-5060,3732,-219,-2077,-57,3,3,17
2025-11-27T10:36:57.632077,22,31,112,315,107,47,66,47,-10828,10565,-5063,3731,-236,-2062,-64,5,4,16
2025-11-27T10:36:57.654499,21,33,120,402,123,48,57,41,-10828,10565,-5063,3731,-237,-2045,-49,1,1,15
2025-11-27T10:36:57.677168,22,34,132,388,122,51,61,36,-10825,10568,-5065,3730,-225,-2064,-66,-17,3,9
2025-11-27T10:36:57.699242,22,33,132,371,120,61,73,38,-10825,10568,-5065,3730,-220,-2071,-52,-11,4,0
2025-11-27T10:36:57.714677,23,38,136,388,114,59,72,44,-10825,10569,-5064,3730,-223,-2065,-55,13,3,-2
2025-11-27T10:36:57.737143,21,37,141,394,108,60,77,46,-10825,10569,-5064,3730,-236,-2047,-48,-2,-1,-6
2025-11-27T10:36:57.751890,20,35,121,337,105,61,80,46,-10822,10573,-5063,3729,-236,-2062,-64,-23,-10,-9
2025-11-27T10:36:57.774551,21,36,119,380,92,60,73,45,-10821,10573,-5064,3729,-240,-2061,-57,-13,-7,-15
2025-11-27T10:36:57.797170,21,35,128,391,93,51,63,39,-10821,10573,-5064,3729,-248,-2035,-56,-4,-8,-4
2025-11-27T10:36:57.811678,21,29,129,406,94,63,78,34,-10815,10579,-5067,3725,-246,-2048,-91,-31,2,2
2025-11-27T10:36:57.838986,21,28,133,469,100,67,77,36,-10809,10584,-5072,3722,-264,-2056,-77,-44,9,-3
2025-11-27T10:36:57.856961,23,35,154,505,84,71,76,36,-10803,10588,-5075,3722,-258,-2059,-74,-31,15,-14
2025-11-27T10:36:57.872248,21,36,138,485,99,77,77,38,-10797,10594,-5079,3720,-264,-2072,-73,-42,10,-12
2025-11-27T10:36:57.894775,21,38,130,508,107,82,73,43,-10793,10598,-5078,3721,-249,-2093,-41,-41,3,-22
2025-11-27T10:36:57.917756,20,38,133,519,111,72,96,60,-10790,10602,-5076,3721,-241,-2098,-56,-26,-5,-19
2025-11-27T10:36:57.939689,20,42,125,455,108,67,95,60,-10789,10604,-5073,3722,-225,-2098,-45,-17,-11,-8
2025-11-27T10:36:57.954638,19,35,104,401,107,66,95,59,-10790,10605,-5069,3720,-231,-2095,-50,-5,-23,-7
2025-11-27T10:36:57.977214,20,40,132,362,86,58,94,59,-10792,10605,-5065,3720,-220,-2081,-55,9,-21,0
2025-11-27T10:36:58.007977,22,39,155,318,86,52,96,55,-10793,10606,-5064,3717,-221,-2086,-63,-1,-20,13
2025-11-27T10:36:58.014735,21,40,169,265,83,50,55,34,-10794,10606,-5064,3715,-226,-2084,-57,-5,-11,17
2025-11-27T10:36:58.037131,20,39,167,270,85,54,46,30,-10794,10606,-5065,3712,-227,-2077,-52,-9,-6,19
2025-11-27T10:36:58.059986,22,42,165,295,91,49,55,31,-10796,10605,-5066,3710,-230,-2069,-59,1,-6,20
2025-11-27T10:36:58.074715,25,42,162,396,114,51,94,41,-10797,10603,-5067,3708,-229,-2069,-50,1,-3,19
2025-11-27T10:36:58.096842,22,43,139,418,111,50,93,45,-10799,10601,-5070,3706,-241,-2057,-53,1,5,24
2025-11-27T10:36:58.119656,23,40,129,416,108,58,93,46,-10798,10601,-5073,3705,-231,-2058,-70,-1,8,21
2025-11-27T10:36:58.134019,24,41,136,460,119,58,95,46,-10798,10600,-5077,3703,-245,-2066,-66,-3,7,20
2025-11-27T10:36:58.165095,23,41,133,466,121,59,89,47,-10798,10600,-5077,3703,-241,-2078,-63,3,1,14
2025-11-27T10:36:58.179670,18,33,158,400,103,63,43,36,-10798,10600,-5077,3703,-235,-2067,-73,3,1,9
2025-11-27T10:36:58.194695,23,33,197,362,101,66,39,31,-10795,10602,-5079,3700,-233,-2063,-68,-22,-4,15
2025-11-27T10:36:58.217277,23,37,212,359,103,64,32,26,-10792,10606,-5081,3697,-229,-2066,-82,-24,-4,17
2025-11-27T10:36:58.240249,25,36,218,291,113,62,27,24,-10789,10609,-5083,3694,-224,-2054,-78,-26,-3,15
2025-11-27T10:36:58.254722,26,32,218,291,135,64,25,24,-10783,10615,-5085,3691,-235,-2054,-77,-45,0,8
2025-11-27T10:36:58.285450,29,37,193,264,135,69,40,29,-10778,10620,-5087,3692,-225,-2055,-75,-34,8,-4
2025-11-27T10:36:58.299733,26,37,162,321,137,67,54,34,-10773,10623,-5089,3692,-246,-2057,-84,-28,14,-5
2025-11-27T10:36:58.322865,26,35,153,350,141,63,73,41,-10769,10626,-5092,3693,-237,-2059,-81,-19,18,-5
2025-11-27T10:36:58.336899,25,33,137,347,129,67,79,45,-10765,10627,-5095,3696,-249,-2076,-83,-10,22,-9
2025-11-27T10:36:58.359773,23,32,143,316,102,68,82,47,-10763,10626,-5098,3699,-249,-2062,-79,-2,29,-7
2025-11-27T10:36:58.374730,23,33,170,343,122,60,77,48,-10759,10628,-5102,3701,-250,-2062,-86,-16,26,-8
2025-11-27T10:36:58.397217,23,32,171,368,132,56,73,46,-10754,10630,-5105,3704,-243,-2070,-81,-24,25,-9
2025-11-27T10:36:58.419721,23,33,153,358,128,56,58,40,-10754,10631,-5105,3703,-250,-2081,-89,-6,13,-5
2025-11-27T10:36:58.434213,26,38,153,357,121,50,90,50,-10754,10631,-5106,3703,-238,-2069,-88,2,13,-2
2025-11-27T10:36:58.457260,27,37,174,354,123,47,99,56,-10754,10631,-5105,3703,-241,-2070,-75,-15,9,2
2025-11-27T10:36:58.479769,25,34,161,340,113,54,103,56,-10754,10631,-5106,3703,-247,-2089,-71,-13,5,4
2025-11-27T10:36:58.494734,25,35,170,280,95,59,102,55,-10754,10631,-5105,3703,-243,-2076,-72,15,3,-6
2025-11-27T10:36:58.517204,26,33,176,303,101,63,100,56,-10754,10631,-5105,3704,-229,-2071,-73,13,-3,-2
2025-11-27T10:36:58.539325,21,33,175,354,103,64,74,45,-10754,10631,-5105,3704,-238,-2063,-71,9,6,-3
2025-11-27T10:36:58.563028,23,34,172,352,95,67,74,46,-10754,10630,-5105,3704,-248,-2067,-67,-10,10,-9
2025-11-27T10:36:58.577234,21,33,160,360,83,64,68,46,-10752,10631,-5107,3706,-252,-2085,-65,-12,17,-11
2025-11-27T10:36:58.599317,23,33,142,361,86,72,68,47,-10752,10631,-5107,3706,-244,-2090,-72,12,15,-12
2025-11-27T10:36:58.614693,23,34,129,341,91,71,75,48,-10756,10626,-5106,3710,-241,-2064,-78,36,13,-5
2025-11-27T10:36:58.637213,24,33,132,327,92,79,76,50,-10755,10626,-5106,3710,-234,-2047,-86,14,10,-3
2025-11-27T10:36:58.676131,25,36,103,387,119,76,73,44,-10752,10629,-5109,3709,-237,-2065,-92,-18,9,4
2025-11-27T10:36:58.682947,30,36,137,366,127,75,74,42,-10752,10629,-5109,3709,-251,-2080,-75,-8,10,9
2025-11-27T10:36:58.695492,29,35,133,370,132,68,75,43,-10754,10626,-5111,3709,-253,-2082,-76,16,10,9
2025-11-27T10:36:58.717046,28,36,137,430,123,68,71,40,-10754,10626,-5112,3709,-253,-2067,-71,12,11,6
2025-11-27T10:36:58.731867,28,35,178,419,120,58,68,41,-10754,10625,-5112,3709,-258,-2060,-64,12,7,2
2025-11-27T10:36:58.755225,25,31,176,367,92,58,74,46,-10754,10625,-5112,3709,-243,-2063,-79,-10,-4,5
2025-11-27T10:36:58.778605,25,43,158,366,80,57,83,52,-10754,10625,-5112,3709,-258,-2072,-80,-12,-8,-1
2025-11-27T10:36:58.799111,25,44,159,408,91,57,82,54,-10754,10625,-5112,3709,-242,-2085,-77,9,2,1
2025-11-27T10:36:58.817076,25,43,169,336,95,58,80,54,-10758,10621,-5112,3711,-258,-2068,-73,34,8,-3
2025-11-27T10:36:58.839698,26,44,141,338,100,62,80,54,-10758,10621,-5112,3711,-248,-2055,-66,3,-1,-5
2025-11-27T10:36:58.863258,26,44,139,352,118,58,74,52,-10756,10623,-5113,3710,-248,-2065,-72,-19,1,-8
2025-11-27T10:36:58.877204,24,34,142,354,133,57,66,47,-10756,10623,-5113,3710,-243,-2086,-64,5,0,-5
2025-11-27T10:36:58.899451,23,35,148,379,132,65,68,46,-10759,10620,-5112,3711,-235,-2068,-64,20,-1,6
2025-11-27T10:36:58.922839,22,38,148,383,126,65,71,48,-10759,10620,-5112,3711,-238,-2065,-84,-1,2,1
2025-11-27T10:36:58.945463,22,33,135,360,124,61,67,42,-10759,10620,-5112,3712,-235,-2074,-86,1,1,-2
2025-11-27T10:36:58.959735,23,35,136,357,111,63,56,35,-10759,10620,-5112,3712,-240,-2057,-78,7,0,5
2025-11-27T10:36:58.982984,42,32,112,352,132,65,68,40,-10759,10620,-5112,3712,-241,-2065,-67,-6,0,5
2025-11-27T10:36:58.997241,88,38,110,231,143,59,71,51,-10759,10622,-5110,3706,-247,-2075,-80,-12,-28,8
2025-11-27T10:36:59.019688,94,36,118,245,153,59,67,49,-10765,10621,-5103,3700,-228,-2072,-64,20,-61,17
2025-11-27T10:36:59.042993,95,39,120,337,162,61,66,49,-10768,10622,-5100,3693,-232,-2053,-86,5,-41,20
2025-11-27T10:36:59.056979,97,39,120,329,166,62,65,49,-10767,10625,-5101,3688,-244,-2064,-56,-36,-18,16
2025-11-27T10:36:59.079825,91,40,124,356,141,65,51,44,-10764,10628,-5103,3685,-243,-2101,-63,-36,0,13
2025-11-27T10:36:59.102738,49,34,132,377,122,64,45,29,-10762,10628,-5106,3685,-251,-2096,-62,-18,12,5
2025-11-27T10:36:59.116960,39,32,133,352,113,59,43,27,-10766,10625,-5103,3687,-249,-2070,-65,29,-4,-9
2025-11-27T10:36:59.139690,35,34,130,273,104,64,61,45,-10770,10621,-5101,3688,-243,-2055,-61,25,-10,0
2025-11-27T10:36:59.160696,29,34,138,287,102,65,79,53,-10770,10622,-5101,3688,-235,-2052,-73,0,1,-10
