timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:36:44.581863,21,21,20,60,52,54,75,57,-9341,12379,-3740,3738,198,-2067,-519,-16,-11,-17
2025-11-27T10:36:44.594760,21,21,21,60,52,54,75,57,-9341,12378,-3740,3738,200,-2069,-511,1,-1,-16
2025-11-27T10:36:44.617025,20,20,20,56,47,53,73,55,-9341,12378,-3739,3739,189,-2054,-502,12,-2,-12
2025-11-27T10:36:44.639715,20,18,19,39,62,59,71,55,-9341,12378,-3739,3739,184,-2051,-516,2,-11,-10
2025-11-27T10:36:44.664452,19,17,18,43,64,78,80,49,-9341,12378,-3739,3739,188,-2046,-525,-1,-8,-2
2025-11-27T10:36:44.679389,20,15,21,49,65,94,98,48,-9341,12378,-3739,3739,200,-2050,-525,3,-2,1
2025-11-27T10:36:44.701871,20,15,20,51,67,99,107,55,-9340,12379,-3739,3740,199,-2047,-534,9,6,5
2025-11-27T10:36:44.722028,20,16,21,51,68,102,108,57,-9340,12379,-3738,3740,203,-2046,-544,6,12,10
2025-11-27T10:36:44.736855,18,15,20,49,55,102,107,58,-9339,12378,-3741,3742,201,-2036,-516,-1,17,17
2025-11-27T10:36:44.759660,18,15,20,46,49,86,91,53,-9339,12378,-3741,3742,200,-2035,-532,-10,12,13
2025-11-27T10:36:44.784396,19,21,19,42,49,63,75,49,-9339,12378,-3741,3743,201,-2053,-521,-13,6,15
2025-11-27T10:36:44.799056,20,21,20,52,46,55,58,43,-9340,12377,-3742,3742,191,-2058,-518,1,2,16
2025-11-27T10:36:44.822251,20,20,21,61,45,54,57,40,-9340,12377,-3742,3743,203,-2046,-522,12,1,9
2025-11-27T10:36:44.844805,20,20,20,62,45,51,67,40,-9340,12376,-3741,3745,207,-2033,-532,17,2,4
2025-11-27T10:36:44.859805,20,24,21,60,47,49,73,45,-9340,12377,-3740,3745,204,-2039,-536,5,-2,0
2025-11-27T10:36:44.882282,18,19,18,60,53,51,117,59,-9340,12377,-3740,3746,200,-2047,-521,-6,-3,-5
2025-11-27T10:36:44.904077,19,20,19,50,53,56,122,60,-9339,12377,-3740,3746,201,-2049,-526,-10,2,-4
2025-11-27T10:36:44.919785,19,22,17,40,54,71,126,63,-9339,12377,-3740,3746,184,-2060,-524,-2,7,-10
2025-11-27T10:36:44.942219,20,22,17,41,58,71,122,63,-9339,12377,-3740,3746,194,-2044,-527,8,7,-11
2025-11-27T10:36:44.964328,21,21,18,45,58,70,117,61,-9339,12377,-3740,3746,185,-2040,-524,4,-4,-12
2025-11-27T10:36:44.979768,21,21,20,49,52,70,69,43,-9339,12377,-3739,3746,186,-2036,-514,-3,-10,-10
2025-11-27T10:36:45.006779,21,21,18,51,51,68,74,40,-9339,12377,-3739,3746,184,-2046,-534,-7,-12,-11
2025-11-27T10:36:45.024624,21,21,20,51,63,47,77,36,-9339,12378,-3739,3747,186,-2051,-530,1,-9,-10
2025-11-27T10:36:45.039925,20,20,21,55,65,50,81,38,-9338,12378,-3739,3747,183,-2040,-527,6,-10,-7
2025-11-27T10:36:45.062292,19,18,21,52,67,56,82,35,-9338,12378,-3739,3746,181,-2040,-531,7,-12,-1
2025-11-27T10:36:45.084774,19,19,21,60,74,63,79,34,-9338,12378,-3739,3747,199,-2038,-545,-4,-14,-1
2025-11-27T10:36:45.099741,17,18,22,59,77,61,73,29,-9334,12382,-3739,3745,198,-2055,-545,-18,-12,3
2025-11-27T10:36:45.121687,16,18,22,59,66,65,86,31,-9334,12382,-3738,3745,210,-2058,-537,-11,-6,1
2025-11-27T10:36:45.144774,18,18,22,55,71,64,82,27,-9333,12382,-3738,3745,205,-2059,-536,-10,-5,4
2025-11-27T10:36:45.159740,19,19,22,53,71,65,83,31,-9333,12382,-3738,3746,209,-2046,-522,-2,-3,8
2025-11-27T10:36:45.182148,19,19,21,50,65,60,84,31,-9333,12382,-3737,3746,197,-2054,-514,-1,-6,9
