timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764248983.5048368,21,19,21,39,87,38,20,20,10390,-11972,-1345,-3920,948,-1861,-156,3,-4,-6
1764248983.5203743,19,19,23,39,90,36,20,19,10390,-11972,-1345,-3920,959,-1858,-164,-6,-6,-4
1764248983.5428085,20,20,23,39,89,41,19,19,10390,-11971,-1345,-3920,955,-1873,-164,-3,-5,-4
1764248983.5651941,20,20,23,35,96,49,20,17,10390,-11971,-1345,-3920,961,-1863,-174,0,-6,-4
1764248983.579773,19,18,21,37,102,45,20,17,10390,-11971,-1345,-3920,954,-1864,-162,-2,-5,-3
1764248983.6027932,17,17,21,36,83,45,20,16,10390,-11971,-1345,-3921,969,-1871,-173,-7,1,-3
1764248983.625063,18,17,20,37,81,46,18,16,10390,-11971,-1345,-3921,965,-1873,-156,-6,2,-3
1764248983.6402876,18,17,20,35,85,52,20,17,10390,-11971,-1345,-3921,947,-1881,-166,5,1,-6
1764248983.6621773,16,18,20,35,106,51,24,17,10391,-11971,-1345,-3920,946,-1872,-159,5,-2,-4
1764248983.6849456,17,20,21,29,93,53,23,16,10391,-11971,-1345,-3921,950,-1861,-155,6,-5,-3
1764248983.6999283,17,21,20,30,96,51,23,16,10391,-11970,-1345,-3921,944,-1862,-151,-9,-6,-3
1764248983.7224703,19,21,19,38,106,57,25,16,10390,-11971,-1345,-3920,946,-1866,-147,-19,-9,-4
1764248983.7454352,19,20,20,40,108,50,26,17,10389,-11972,-1346,-3921,958,-1866,-148,-17,-9,-6
1764248983.7606025,19,21,21,43,79,44,25,20,10389,-11971,-1346,-3921,971,-1871,-162,-8,-10,-6
1764248983.7824707,18,19,20,54,78,49,26,20,10384,-11976,-1349,-3920,979,-1881,-172,-35,-27,-4
1764248983.8049858,19,29,61,55,94,59,28,20,10370,-11988,-1352,-3919,1000,-1855,-137,-113,-49,2
1764248983.823223,20,30,65,67,99,65,30,23,10341,-12014,-1346,-3917,970,-1837,-134,-244,-52,18
1764248983.842511,20,33,67,68,102,68,31,24,10310,-12046,-1329,-3909,952,-1958,-133,-297,-50,47
1764248983.864889,21,34,69,71,108,80,36,23,10297,-12063,-1313,-3895,947,-2014,-148,-165,-38,68
1764248983.880259,21,34,70,66,108,91,50,26,10285,-12077,-1294,-3888,954,-1897,-122,-163,-12,92
1764248983.9028778,22,36,48,70,126,99,53,28,10265,-12103,-1259,-3873,993,-1971,-141,-260,-6,182
1764248983.9247878,25,42,102,58,118,102,55,29,10241,-12135,-1212,-3850,997,-1923,-162,-298,-3,283
1764248983.939858,24,42,112,55,111,104,55,28,10227,-12165,-1151,-3814,954,-1988,-164,-270,2,366
1764248983.9628203,23,52,126,59,117,99,51,29,10232,-12180,-1085,-3770,976,-2090,-161,-153,2,438
