timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764248955.3043914,21,21,20,39,57,29,18,19,10258,-12151,-1334,-3713,893,-1894,-240,-30,15,0
1764248955.3267767,20,21,22,38,58,27,18,18,10255,-12154,-1330,-3713,894,-1889,-237,-27,13,0
1764248955.3502102,20,21,20,39,49,24,19,21,10252,-12157,-1326,-3712,886,-1888,-254,-27,10,-1
1764248955.3645875,20,19,20,43,50,24,18,21,10250,-12160,-1321,-3712,887,-1898,-242,-26,10,-1
1764248955.3875139,21,19,20,41,53,24,19,21,10247,-12163,-1317,-3711,893,-1886,-250,-24,11,1
1764248955.4101627,18,18,21,39,48,23,19,18,10244,-12166,-1314,-3711,896,-1893,-247,-26,7,0
1764248955.4246562,20,19,22,39,43,23,18,20,10242,-12168,-1311,-3710,894,-1902,-238,-24,4,-5
1764248955.447073,19,18,22,48,57,25,19,17,10240,-12170,-1308,-3709,879,-1885,-250,-17,2,-8
1764248955.4701664,20,18,23,46,68,25,20,18,10238,-12173,-1306,-3707,889,-1895,-249,-21,-2,-7
1764248955.4843326,19,17,24,40,70,24,21,19,10238,-12173,-1306,-3707,896,-1903,-254,-14,0,-9
1764248955.509017,20,19,23,40,77,26,19,20,10238,-12173,-1306,-3706,899,-1905,-253,-2,1,-13
1764248955.5296125,19,16,21,44,80,27,19,19,10238,-12173,-1306,-3707,904,-1915,-254,6,6,-20
1764248955.5437334,20,16,21,37,88,25,19,18,10241,-12170,-1307,-3707,894,-1907,-252,20,4,-18
1764248955.5660949,18,16,19,37,79,28,19,17,10244,-12168,-1307,-3706,887,-1903,-252,27,5,-19
1764248955.5892065,17,19,21,37,77,32,18,17,10245,-12166,-1310,-3707,891,-1891,-255,18,3,-28
1764248955.6030545,19,16,21,42,86,32,20,18,10245,-12165,-1314,-3711,911,-1880,-246,7,1,-33
1764248955.6256914,19,18,20,46,84,35,24,18,10242,-12166,-1316,-3713,899,-1890,-238,-18,-1,-33
1764248955.648939,19,19,22,52,66,39,24,19,10240,-12168,-1318,-3715,901,-1897,-237,-19,-7,-33
1764248955.6640275,19,19,23,63,67,37,24,18,10235,-12171,-1320,-3717,919,-1887,-224,-43,-10,-23
1764248955.6867754,19,19,23,68,65,39,26,20,10213,-12189,-1314,-3719,938,-1863,-252,-159,-4,8
1764248955.7105596,32,33,73,77,52,53,47,35,10167,-12230,-1295,-3716,929,-1944,-207,-396,-32,41
1764248955.724733,35,36,114,91,61,64,57,41,10106,-12292,-1232,-3701,935,-1822,-7,-675,-20,290
1764248955.7468822,40,35,119,108,69,78,64,43,10005,-12404,-1050,-3656,788,-2284,-137,-1151,217,707
1764248955.7704427,40,36,125,101,68,83,65,45,9930,-12495,-830,-3609,722,-2437,-212,-1012,388,856
1764248955.7847688,41,38,138,98,88,82,67,46,9937,-12523,-601,-3535,811,-2605,-226,-457,394,1114
1764248955.8075604,33,28,120,90,131,114,60,38,10016,-12494,-381,-3445,774,-2709,-192,43,376,1206
1764248955.8302448,32,25,112,74,169,181,66,35,10131,-12438,-154,-3328,563,-2476,-184,311,345,1349
1764248955.852918,29,37,164,43,176,191,67,36,10207,-12415,85,-3181,480,-2167,-319,127,244,1515
1764248955.8668363,32,65,170,44,180,195,70,39,10255,-12414,323,-3009,415,-2296,-359,-55,102,1639
1764248955.8900921,32,78,163,44,176,212,73,37,10323,-12397,574,-2804,305,-2530,-360,65,21,1818
1764248955.91276,31,78,167,43,263,219,73,36,10427,-12343,840,-2582,133,-2489,-355,329,37,1979
1764248955.9272814,31,79,151,49,266,190,64,35,10553,-12260,1130,-2344,-9,-2368,-298,502,71,2167
1764248955.9504492,30,75,87,67,274,190,64,34,10669,-12172,1434,-2096,-253,-2238,-264,461,87,2233
1764248955.9803681,27,53,64,82,286,196,63,30,10770,-12088,1720,-1836,-461,-2227,-275,398,-20,2181
1764248955.987168,27,30,64,119,290,188,58,29,10843,-12019,1996,-1558,-655,-2308,-242,218,-121,2167
1764248956.0103397,26,33,141,133,212,180,55,27,10911,-11944,2259,-1277,-800,-2378,-298,235,-181,2123
1764248956.0330238,24,33,184,179,218,156,48,26,10985,-11854,2495,-1010,-838,-2407,-367,342,-219,1986
1764248956.047266,24,34,192,250,217,137,38,24,11071,-11745,2716,-750,-797,-2386,-413,489,-260,1938
1764248956.069766,24,37,230,296,199,122,31,23,11172,-11610,2928,-501,-820,-2291,-363,657,-262,1893
1764248956.0931602,22,36,231,351,194,106,30,23,11269,-11473,3119,-267,-887,-2172,-391,677,-277,1759
1764248956.1067922,22,32,197,356,174,67,24,23,11338,-11358,3298,-45,-863,-2086,-406,627,-280,1541
1764248956.1302345,23,32,164,452,138,59,21,22,11395,-11256,3446,140,-794,-2065,-324,537,-245,1336
1764248956.1534238,20,30,160,482,134,54,24,23,11438,-11170,3571,282,-790,-2114,-344,489,-160,1105
1764248956.1679642,23,25,131,531,156,69,41,30,11477,-11097,3663,364,-747,-2098,-328,495,-66,769
1764248956.190364,25,28,172,514,160,69,46,30,11530,-11025,3711,391,-630,-2069,-245,572,-34,440
1764248956.2129254,26,28,201,539,174,68,48,33,11600,-10954,3709,380,-515,-2095,-241,685,-113,172
1764248956.226938,32,30,209,497,191,71,52,35,11675,-10884,3681,345,-343,-2193,-190,714,-122,79
1764248956.250509,33,33,250,496,211,83,53,33,11790,-10773,3645,277,-208,-2131,-66,1028,-72,13
1764248956.2725275,34,34,258,504,199,74,46,28,11928,-10637,3602,179,-209,-1990,-16,1245,-12,-137
1764248956.2874398,34,49,312,557,199,71,54,41,12031,-10541,3547,64,-214,-1771,-5,985,47,-355
1764248956.3102558,37,57,335,537,213,75,70,50,12094,-10497,3460,-64,-117,-1557,53,612,27,-587
1764248956.3329062,35,55,329,532,187,69,72,51,12113,-10507,3359,-193,32,-1597,20,249,29,-638
1764248956.3472939,34,55,317,508,172,69,73,51,12125,-10521,3261,-321,85,-1783,95,183,56,-584
1764248956.3701913,31,57,318,442,229,84,74,52,12177,-10484,3166,-454,103,-1890,141,536,51,-533
1764248956.3926334,32,45,271,372,224,94,68,46,12265,-10400,3076,-602,87,-1712,218,838,107,-569
1764248956.4069955,26,40,250,392,207,89,50,36,12351,-10315,2985,-762,27,-1464,293,806,151,-698
1764248956.430285,23,51,249,357,219,108,74,40,12394,-10276,2895,-915,29,-1393,282,463,156,-745
1764248956.4525726,20,50,224,338,253,175,74,40,12403,-10274,2819,-1044,26,-1501,394,106,163,-646
1764248956.4668696,23,51,202,347,226,179,82,47,12374,-10314,2768,-1139,-63,-1609,387,-236,158,-516
1764248956.4905632,22,56,248,345,230,175,82,50,12332,-10368,2718,-1213,-103,-1497,308,-332,93,-484
1764248956.5132325,24,56,227,362,264,183,83,49,12295,-10415,2672,-1285,-101,-1741,305,-280,89,-442
1764248956.5273728,24,46,229,347,277,184,62,43,12280,-10435,2633,-1351,-130,-1973,287,-63,90,-363
1764248956.5502517,31,95,249,417,326,133,65,44,12313,-10395,2600,-1417,-196,-1866,340,326,94,-318
1764248956.5730605,31,98,260,495,323,124,51,39,12351,-10346,2585,-1471,-225,-1720,299,377,117,-223
1764248956.5869417,31,96,189,502,318,124,50,30,12366,-10324,2574,-1517,-299,-1686,294,177,107,-254
1764248956.6105387,29,94,181,472,308,123,52,32,12367,-10328,2536,-1544,-256,-1853,290,37,-69,-272
1764248956.633098,37,100,204,507,336,126,50,40,12378,-10317,2513,-1572,-255,-1919,393,77,-4,-207
1764248956.6469798,34,59,203,484,264,118,49,40,12380,-10313,2504,-1598,-285,-1875,405,-5,54,-175
1764248956.670238,32,51,190,418,250,112,53,41,12374,-10318,2502,-1609,-372,-1899,362,-57,19,-151
1764248956.6930218,35,53,213,401,305,133,56,42,12368,-10326,2489,-1628,-364,-2110,398,-66,3,-216
1764248956.7073927,36,51,219,436,285,132,55,41,12371,-10322,2475,-1648,-283,-2010,400,14,9,-171
1764248956.7318976,27,40,214,453,230,113,51,33,12374,-10319,2471,-1657,-309,-1911,376,1,7,-108
1764248956.7527778,27,38,202,486,235,107,59,39,12366,-10329,2474,-1646,-338,-2019,357,-100,-36,-25
1764248956.7752123,28,39,207,478,239,106,55,34,12368,-10329,2467,-1641,-219,-2045,364,-10,-48,-7
1764248956.790696,25,35,192,498,178,85,53,39,12372,-10326,2464,-1634,-180,-1949,363,-2,-33,38
1764248956.8130884,24,37,192,488,209,80,60,43,12368,-10332,2468,-1624,-250,-1937,362,-74,-20,20
1764248956.8355231,26,43,210,547,222,85,69,48,12358,-10345,2469,-1617,-265,-1977,342,-113,-23,-18
1764248956.850604,25,40,206,481,231,84,58,42,12346,-10359,2474,-1606,-311,-2060,306,-104,-27,-1
1764248956.8727214,33,42,204,573,253,86,59,57,12343,-10364,2478,-1596,-340,-2058,295,-28,-28,-18
1764248956.895138,35,42,204,565,261,90,57,56,12343,-10364,2483,-1587,-345,-2034,276,13,-24,-14
1764248956.910526,36,42,194,573,292,101,57,54,12346,-10360,2485,-1579,-318,-2003,282,35,-33,-4
1764248956.9333603,34,36,174,494,286,111,50,52,12347,-10361,2490,-1567,-327,-1996,306,-9,-33,8
1764248956.9552336,37,37,171,518,263,115,50,55,12344,-10364,2494,-1557,-325,-1968,328,-48,-25,-6
1764248956.9705431,58,40,182,567,257,114,55,73,12333,-10377,2496,-1553,-275,-1950,289,-90,-8,-22
1764248956.9933205,63,40,180,600,248,110,61,77,12323,-10390,2496,-1544,-307,-1995,285,-90,-39,-27
