timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764249018.7400715,17,18,17,38,44,31,18,16,10517,-11761,-1596,-4121,1014,-1840,-98,0,3,-3
1764249018.7568583,17,20,18,39,58,30,18,16,10517,-11761,-1596,-4121,1014,-1823,-105,5,3,-3
1764249018.7780821,17,20,19,40,60,30,17,16,10517,-11761,-1596,-4121,1021,-1829,-106,1,2,0
1764249018.7932508,18,20,19,39,61,33,17,17,10517,-11761,-1596,-4121,1011,-1828,-109,-3,2,1
1764249018.815625,18,19,18,36,59,32,18,16,10516,-11761,-1596,-4121,1021,-1833,-114,-4,1,4
1764249018.838063,18,20,20,30,53,28,19,17,10516,-11761,-1596,-4121,1017,-1833,-109,-1,0,3
1764249018.853208,19,21,19,25,38,29,19,17,10516,-11761,-1596,-4121,1023,-1829,-108,2,3,1
1764249018.8754766,20,20,18,24,43,31,19,17,10516,-11761,-1596,-4121,1020,-1827,-110,-2,4,1
1764249018.898063,21,22,18,39,45,32,19,18,10516,-11761,-1596,-4121,1029,-1825,-105,-7,3,1
1764249018.9130414,20,22,19,39,47,31,18,19,10516,-11761,-1596,-4121,1028,-1833,-102,-7,4,2
1764249018.9357824,18,21,17,39,46,32,16,16,10516,-11761,-1596,-4121,1022,-1836,-103,-2,5,1
1764249018.9582646,21,20,19,40,45,33,16,18,10516,-11761,-1596,-4121,1022,-1834,-107,3,5,4
1764249018.972971,20,20,19,39,40,33,18,18,10516,-11761,-1596,-4121,1018,-1833,-104,1,2,2
1764249018.9953272,19,19,19,27,35,30,18,16,10516,-11761,-1596,-4121,1010,-1826,-89,-5,2,0
1764249019.0180194,21,20,19,28,51,33,17,16,10516,-11761,-1596,-4121,1010,-1829,-103,-8,2,1
1764249019.0334268,21,20,20,28,55,33,18,17,10516,-11761,-1596,-4121,1021,-1835,-106,-11,2,0
1764249019.0557582,19,19,20,35,54,35,17,17,10516,-11761,-1596,-4121,1022,-1836,-94,-3,-2,-2
1764249019.078275,18,19,20,37,52,35,18,16,10516,-11761,-1596,-4121,1023,-1833,-110,-1,-3,-2
1764249019.0932772,18,18,19,37,55,40,19,17,10516,-11761,-1596,-4121,1016,-1828,-101,-3,-4,0
1764249019.1154764,18,19,19,35,41,47,23,19,10516,-11761,-1596,-4121,1029,-1843,-110,-15,-3,-5
1764249019.1379418,19,22,19,63,62,49,25,20,10508,-11767,-1599,-4124,1055,-1831,-136,-41,-6,-17
1764249019.153135,18,22,17,61,76,61,30,21,10490,-11782,-1596,-4128,1060,-1771,-132,-119,0,13
1764249019.175602,20,23,23,66,83,66,33,24,10457,-11813,-1587,-4128,1042,-1809,-118,-260,-33,23
1764249019.1983144,22,30,158,89,91,70,35,25,10407,-11859,-1574,-4127,1044,-1825,-89,-407,-62,23
1764249019.2207046,21,30,178,93,95,69,36,26,10351,-11915,-1540,-4118,1066,-1893,-85,-507,-48,127
1764249019.2355072,20,28,187,78,84,75,45,26,10298,-11971,-1488,-4106,1098,-1952,-155,-499,20,223
1764249019.2586315,22,45,199,79,74,79,43,25,10255,-12023,-1422,-4087,1190,-1941,-247,-418,64,368
1764249019.2803063,24,70,209,77,80,98,50,26,10223,-12075,-1317,-4051,1211,-1898,-273,-418,136,637
1764249019.29591,24,71,153,53,80,101,54,27,10202,-12130,-1144,-3990,1179,-2124,-194,-519,244,973
1764249019.317919,25,76,158,55,166,109,59,26,10206,-12176,-925,-3895,1137,-2227,-164,-463,274,1310
1764249019.3411028,25,78,151,53,202,112,57,26,10233,-12214,-669,-3755,806,-2255,-83,-415,234,1516
1764249019.3557744,27,81,148,54,223,119,60,27,10282,-12233,-420,-3590,562,-2227,-43,-263,138,1529
1764249019.378412,25,70,146,53,227,111,57,25,10352,-12235,-201,-3400,416,-2362,-98,-58,-30,1461
1764249019.4005222,26,69,131,52,251,107,52,23,10447,-12213,4,-3183,374,-2417,-90,152,-163,1543
1764249019.4155402,24,64,98,41,238,104,46,21,10554,-12176,199,-2962,267,-2358,-108,346,-183,1674
1764249019.4383237,24,65,97,50,275,116,44,22,10661,-12131,413,-2729,100,-2201,-105,357,-156,1788
1764249019.4604151,22,51,75,63,296,142,45,20,10742,-12100,653,-2492,-70,-2163,-61,175,-93,1879
1764249019.4756927,21,41,60,75,310,189,52,23,10802,-12077,903,-2254,-216,-2208,-40,42,-58,1895
1764249019.4980652,20,43,63,152,296,193,50,24,10866,-12040,1142,-2024,-295,-2250,-39,121,-53,1823
1764249019.5206914,26,42,75,165,356,209,54,28,10943,-11982,1355,-1814,-268,-2296,-87,291,-59,1679
1764249019.535556,26,43,95,200,331,203,53,26,11042,-11894,1564,-1612,-215,-2218,-108,478,-26,1579
1764249019.5578923,26,52,98,253,305,176,48,27,11153,-11784,1761,-1441,-216,-2140,-120,665,53,1468
1764249019.5804965,26,53,111,326,354,160,46,25,11266,-11663,1952,-1296,-256,-2022,-69,723,141,1368
1764249019.595525,27,54,118,371,353,162,51,26,11350,-11563,2125,-1183,-309,-1923,-113,596,202,1140
1764249019.618204,22,54,125,411,276,138,47,26,11408,-11486,2262,-1117,-285,-1922,-141,483,254,822
1764249019.640893,22,51,116,441,250,135,45,26,11474,-11403,2351,-1099,-236,-1983,-131,593,250,499
1764249019.6556845,25,51,124,456,251,134,48,28,11555,-11309,2401,-1119,-200,-2011,-126,753,238,237
1764249019.6783123,28,48,133,491,149,83,44,28,11654,-11195,2424,-1187,-141,-1972,-31,922,312,-4
1764249019.7003,31,46,183,628,163,68,39,33,11752,-11081,2421,-1297,-69,-1902,-61,998,366,-247
1764249019.7154946,37,46,173,659,155,64,43,33,11841,-10974,2390,-1444,7,-1907,-30,977,403,-475
1764249019.7385025,44,51,171,658,153,56,67,47,11941,-10855,2322,-1616,111,-1862,65,1081,354,-669
1764249019.7606912,43,43,165,650,153,63,69,50,12020,-10758,2230,-1800,234,-1849,74,948,307,-786
1764249019.7762332,44,59,163,672,181,66,68,51,12054,-10707,2149,-1969,297,-1823,119,555,316,-736
1764249019.7984412,86,61,145,574,164,66,77,48,12057,-10686,2070,-2142,360,-1786,125,326,338,-771
1764249019.8204632,106,67,165,581,174,65,80,49,12044,-10683,1984,-2302,422,-1920,94,217,269,-753
1764249019.835467,106,80,174,570,173,69,74,43,12048,-10667,1890,-2433,473,-2034,100,328,131,-640
1764249019.8581877,108,82,176,556,160,66,73,42,12087,-10615,1795,-2539,472,-1990,155,573,42,-500
1764249019.8805482,109,71,161,509,125,63,74,43,12136,-10556,1707,-2611,421,-1893,178,598,-53,-363
1764249019.8983173,82,74,135,467,122,60,64,46,12177,-10504,1638,-2674,499,-1790,204,503,-1,-235
1764249019.9183755,57,75,142,430,119,66,65,49,12178,-10499,1603,-2712,436,-1999,208,141,21,-115
1764249019.940495,52,70,179,416,145,62,57,48,12179,-10500,1597,-2706,432,-2114,303,24,-19,159
1764249019.955778,48,78,185,412,210,88,58,47,12222,-10460,1598,-2662,338,-2125,352,294,-121,360
1764249019.9780376,44,82,188,365,275,146,71,48,12263,-10428,1601,-2596,177,-2055,268,289,-208,374
1764249020.0004203,36,76,178,328,288,164,75,46,12305,-10395,1587,-2536,110,-1976,381,253,-266,260
1764249020.0158858,25,69,155,260,293,172,73,41,12376,-10328,1546,-2493,84,-2000,459,506,-311,122
1764249020.0381594,29,62,127,364,333,192,71,40,12457,-10249,1475,-2457,111,-2024,448,640,-405,20
1764249020.060658,31,48,162,442,324,208,85,44,12534,-10171,1398,-2437,268,-2124,502,639,-355,-3
1764249020.0754573,32,42,167,441,291,192,86,45,12639,-10059,1339,-2391,194,-1845,577,800,-364,184
1764249020.0980346,33,44,171,486,319,233,92,47,12724,-9969,1304,-2331,42,-1917,655,589,-330,218
1764249020.1206555,35,82,176,585,335,238,100,48,12746,-9955,1291,-2281,51,-1571,507,68,-237,184
1764249020.1359153,52,105,216,609,322,233,119,51,12760,-9948,1291,-2234,-34,-2161,552,64,-175,148
1764249020.1580057,66,133,203,626,312,216,110,45,12837,-9865,1256,-2180,-2,-2255,595,633,-325,162
1764249020.1810353,70,183,218,673,325,199,102,45,12965,-9715,1204,-2123,-171,-1923,514,1135,-394,106
1764249020.2042236,76,201,233,680,302,132,94,44,13081,-9576,1156,-2069,-281,-1881,568,1034,-398,36
1764249020.2180972,80,205,262,640,272,113,88,44,13175,-9455,1106,-2057,-319,-1832,648,868,-281,-199
1764249020.240523,189,197,218,569,229,89,79,188,13244,-9364,1063,-2055,-268,-1845,715,638,-229,-227
1764249020.2714672,232,187,203,517,208,67,121,480,13251,-9354,1027,-2072,-54,-2009,757,83,-131,-258
1764249020.2782075,246,160,235,472,154,61,125,504,13257,-9342,1046,-2076,122,-1992,782,31,109,68
1764249020.3005996,247,151,283,451,192,66,130,530,13239,-9368,1127,-2030,-131,-2129,712,-222,174,341
1764249020.3237894,302,143,290,532,208,63,142,691,13212,-9407,1203,-1983,-131,-1752,773,-417,139,336
1764249020.337934,251,139,304,530,213,73,132,686,13163,-9474,1250,-1966,-114,-1868,648,-511,109,91
1764249020.360627,215,165,325,565,235,76,95,529,13128,-9519,1273,-1962,-28,-2236,758,-346,63,14
1764249020.3842971,205,173,385,601,311,145,103,515,13126,-9520,1300,-1957,-26,-2158,707,-29,97,82
1764249020.3986487,203,171,441,620,307,167,101,494,13115,-9535,1333,-1932,-60,-1817,644,-165,46,173
1764249020.4210725,107,167,438,587,324,171,78,229,13053,-9622,1388,-1886,-144,-1771,571,-662,44,223
1764249020.4438553,96,169,439,635,344,191,91,161,12961,-9745,1452,-1839,-177,-2105,536,-878,68,216
1764249020.4580817,80,136,471,636,338,203,90,151,12897,-9825,1531,-1800,-201,-2297,637,-642,176,272
1764249020.4809687,71,112,420,658,308,167,78,118,12847,-9882,1632,-1751,-262,-2128,596,-528,242,385
1764249020.5042877,65,93,335,661,275,147,73,96,12800,-9933,1742,-1698,-274,-2187,537,-475,278,449
1764249020.5180874,60,91,352,595,245,142,71,64,12763,-9972,1844,-1647,-196,-2252,551,-388,259,487
1764249020.5409033,57,99,347,585,208,113,54,60,12741,-9989,1944,-1590,-222,-2230,536,-248,238,528
1764249020.564207,58,102,306,568,264,117,54,57,12724,-9999,2051,-1532,-216,-2205,509,-200,270,581
1764249020.578262,47,88,291,513,250,114,48,54,12701,-10011,2167,-1477,-236,-2134,511,-248,323,598
1764249020.6004727,46,90,281,525,264,110,52,51,12675,-10027,2283,-1423,-250,-2095,472,-267,330,603
1764249020.6238298,45,77,236,563,297,110,52,48,12644,-10046,2397,-1369,-245,-2195,466,-286,329,609
1764249020.63798,39,57,262,540,317,109,50,44,12620,-10057,2505,-1323,-230,-2164,452,-222,331,593
1764249020.6605425,35,47,245,524,336,107,50,78,12607,-10051,2611,-1291,-257,-2078,423,-97,364,530
1764249020.6836703,40,49,234,493,320,106,88,141,12593,-10045,2706,-1270,-238,-1965,416,-94,368,462
1764249020.698174,49,96,239,506,313,103,93,148,12562,-10062,2792,-1255,-215,-1890,374,-237,349,393
1764249020.7207317,55,104,240,488,281,101,94,152,12519,-10095,2875,-1240,-178,-1944,351,-333,347,387
