timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764248927.0962987,18,17,21,50,67,26,21,19,10468,-12009,-2421,-2963,940,-1870,-245,-10,-19,-16
1764248927.117278,18,17,20,68,80,28,19,20,10468,-12010,-2423,-2960,937,-1869,-255,-1,-18,-7
1764248927.1341662,16,18,20,74,81,29,18,19,10468,-12010,-2423,-2960,945,-1855,-249,1,-8,-10
1764248927.156656,18,18,20,77,84,29,18,19,10468,-12010,-2423,-2960,951,-1855,-247,4,-5,-13
1764248927.174439,19,19,20,75,84,31,19,18,10467,-12010,-2423,-2960,950,-1862,-261,-7,-4,-14
1764248927.194288,20,19,18,76,101,34,18,17,10465,-12012,-2423,-2961,948,-1864,-245,-21,0,-10
1764248927.216734,18,18,18,65,83,33,20,16,10461,-12016,-2421,-2962,938,-1864,-255,-30,4,-7
1764248927.2345972,19,18,19,59,86,33,20,17,10457,-12020,-2418,-2961,932,-1871,-268,-26,4,1
1764248927.2542465,18,19,18,64,85,35,19,17,10455,-12023,-2415,-2960,933,-1873,-269,-19,8,3
1764248927.27676,17,18,17,72,90,35,19,17,10451,-12026,-2412,-2959,922,-1858,-269,-22,9,1
1764248927.294743,16,16,18,82,91,31,22,18,10447,-12031,-2408,-2959,922,-1857,-266,-31,7,-2
1764248927.3142452,16,17,19,76,91,28,21,19,10443,-12035,-2405,-2959,924,-1864,-264,-35,6,-2
1764248927.3365874,17,16,21,78,92,31,22,18,10438,-12040,-2402,-2959,924,-1871,-270,-35,8,-1
1764248927.3541365,17,17,21,73,90,32,23,18,10435,-12043,-2398,-2959,934,-1881,-257,-32,9,1
1764248927.374027,17,16,22,72,84,32,25,18,10432,-12047,-2394,-2959,940,-1887,-276,-25,9,2
1764248927.3968532,18,17,21,58,109,34,22,20,10430,-12049,-2391,-2960,943,-1882,-259,-23,11,4
1764248927.4145048,19,17,21,61,107,34,21,20,10428,-12051,-2389,-2961,944,-1867,-264,-19,9,1
1764248927.4341304,18,19,19,61,103,33,22,21,10425,-12054,-2386,-2960,940,-1877,-271,-23,6,2
1764248927.4568677,18,21,20,58,103,34,21,21,10423,-12057,-2384,-2961,936,-1868,-253,-29,4,-4
1764248927.475038,20,22,19,50,122,34,21,20,10418,-12062,-2381,-2961,923,-1868,-254,-47,-1,-2
1764248927.4939172,19,23,21,69,102,34,23,18,10413,-12066,-2378,-2960,925,-1897,-250,-47,-3,-4
1764248927.5165718,18,22,20,68,100,41,24,17,10407,-12072,-2376,-2960,935,-1887,-263,-50,-9,-7
1764248927.5345135,18,22,20,68,99,45,26,18,10397,-12080,-2377,-2958,932,-1864,-243,-86,-32,-9
1764248927.5544078,16,20,21,66,99,49,29,18,10378,-12098,-2380,-2953,936,-1880,-247,-154,-72,-9
1764248927.5761454,18,24,63,67,97,60,33,22,10354,-12121,-2380,-2944,963,-1956,-258,-193,-89,10
1764248927.5941372,21,35,139,73,79,67,43,25,10325,-12148,-2372,-2936,978,-1942,-275,-236,-65,48
1764248927.6142952,24,35,145,73,80,64,53,31,10289,-12186,-2353,-2924,1011,-1891,-293,-306,-64,143
1764248927.6371489,25,43,160,91,89,63,61,33,10258,-12225,-2322,-2895,1030,-2050,-350,-274,-77,235
1764248927.6543057,32,51,193,139,106,68,68,40,10244,-12256,-2274,-2852,1070,-2077,-285,-224,-78,388
1764248927.6739163,33,53,189,146,91,62,74,42,10242,-12288,-2191,-2782,1089,-2087,-273,-199,-68,669
