timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762810605.455977,18,22,18,19,23,18,18,18,10784,-10967,-355,-5635,1003,-1824,219,-14,-1,0
1762810605.4704843,18,23,18,19,20,17,18,17,10784,-10967,-355,-5635,1011,-1832,225,-7,-2,-3
1762810605.4935212,16,22,17,19,20,16,18,17,10784,-10967,-355,-5635,1012,-1821,216,3,-3,-2
1762810605.516377,16,19,18,18,20,18,18,20,10784,-10967,-354,-5634,1005,-1797,213,1,0,-2
1762810605.5307715,18,19,17,18,19,19,15,20,10784,-10967,-354,-5634,1012,-1797,224,-13,-1,-2
1762810605.5537128,19,20,17,16,19,19,15,20,10784,-10967,-354,-5634,1002,-1803,210,-14,0,-1
1762810605.577017,18,20,17,17,20,19,16,21,10785,-10966,-354,-5634,1005,-1807,228,-1,2,0
1762810605.5907078,19,19,19,16,20,21,17,20,10785,-10966,-354,-5634,1000,-1807,208,5,3,6
1762810605.6137877,18,21,19,16,18,20,18,18,10785,-10966,-353,-5634,997,-1809,217,-2,2,7
1762810605.6358786,20,22,20,15,19,19,19,18,10785,-10966,-353,-5633,1003,-1817,221,-13,2,2
1762810605.6506414,18,20,20,15,18,18,19,18,10786,-10966,-353,-5633,1006,-1821,230,-11,1,-2
1762810605.6732984,18,21,20,14,15,19,18,16,10786,-10966,-352,-5633,1003,-1816,220,3,1,-1
1762810605.696413,18,21,20,14,16,17,17,18,10786,-10966,-352,-5633,1002,-1797,228,-2,-1,-2
1762810605.7102427,18,19,20,15,17,15,16,19,10786,-10966,-352,-5633,1001,-1819,217,-7,-6,-5
1762810605.7335489,17,18,20,15,17,17,14,22,10786,-10966,-352,-5633,1006,-1818,215,0,-4,-5
1762810605.7563066,17,19,20,16,18,17,14,20,10786,-10966,-351,-5632,997,-1820,209,9,-3,-2
1762810605.7709203,17,21,21,15,19,17,16,22,10787,-10966,-351,-5632,991,-1807,221,2,-1,-2
1762810605.793311,16,22,20,17,17,17,15,20,10787,-10966,-351,-5632,999,-1802,203,-8,2,0
1762810605.8160672,19,22,19,17,19,18,15,19,10787,-10966,-350,-5631,1001,-1809,215,-12,2,0
1762810605.8305306,19,23,17,19,18,16,16,14,10787,-10966,-350,-5631,1004,-1814,212,-8,3,3
1762810605.861101,20,25,21,19,19,17,15,17,10787,-10966,-350,-5631,1004,-1818,218,-3,7,2
1762810605.8760016,22,21,21,20,19,18,13,16,10787,-10966,-350,-5631,1008,-1816,210,-3,5,0
1762810605.8987691,23,21,23,20,20,18,17,16,10787,-10966,-349,-5631,1002,-1812,218,-8,4,-1
1762810605.9136531,21,21,24,21,24,40,20,20,10787,-10966,-349,-5631,1004,-1816,229,-8,2,0
1762810605.936079,22,20,24,21,39,147,78,28,10788,-10966,-349,-5630,1001,-1816,223,-2,0,-3
1762810605.9585786,26,21,24,37,150,332,340,47,10788,-10965,-348,-5630,1027,-1847,239,-2,-6,-2
1762810605.973962,37,33,45,75,249,503,561,86,10778,-10982,-358,-5615,1059,-1925,297,-114,-147,-11
1762810605.9964414,41,66,292,179,403,627,619,92,10696,-11095,-383,-5549,1083,-1915,571,-857,-675,11
1762810606.0187938,55,109,333,219,481,836,792,105,10506,-11306,-386,-5486,1451,-1146,245,-1570,-696,268
1762810606.0332181,58,140,487,272,562,868,901,113,10417,-11475,-209,-5311,1293,-3418,125,-1280,-393,906
1762810606.0559022,61,143,542,331,585,858,936,113,10548,-11518,-57,-4951,631,-3873,60,114,-948,1502
1762810606.078448,55,147,685,405,592,782,842,89,10891,-11369,-14,-4537,332,-3600,164,1818,-1219,2089
1762810606.0930889,55,142,688,388,517,698,817,87,11290,-11157,138,-4062,-19,-2927,534,2069,-974,2847
1762810606.1238322,43,122,728,461,461,438,677,72,11596,-11009,468,-3545,-323,-2616,814,1185,-538,3554
1762810606.1385856,42,93,723,497,411,365,538,59,11835,-10878,899,-3039,-457,-2785,1002,727,-107,3814
1762810606.152651,54,117,712,512,369,252,348,46,12086,-10668,1350,-2597,-324,-2633,1063,1083,302,3715
1762810606.1765413,65,121,679,554,311,217,305,44,12364,-10356,1787,-2263,-184,-2332,905,1694,726,3336
1762810606.1984057,127,179,693,685,331,179,257,39,12621,-10009,2211,-2022,-97,-2191,767,1865,1053,2933
1762810606.2126653,146,194,658,745,349,148,186,39,12843,-9656,2616,-1845,25,-2031,633,1856,1229,2605
1762810606.2436602,147,225,686,825,310,105,122,36,13055,-9273,2997,-1741,-54,-1852,494,2058,1389,2227
1762810606.2585793,148,226,670,851,337,119,102,37,13227,-8918,3329,-1688,-103,-1671,409,1897,1353,1790
1762810606.2726438,149,243,655,882,428,130,86,37,13338,-8649,3574,-1713,-82,-1627,427,1540,1251,1177
1762810606.296454,111,211,594,840,401,141,75,37,13419,-8431,3747,-1800,10,-1682,404,1376,1132,675
1762810606.3183749,89,193,625,786,385,138,59,36,13499,-8223,3860,-1923,40,-1614,390,1430,959,335
1762810606.3330283,86,152,552,670,371,153,48,35,13564,-8053,3920,-2055,48,-1565,434,1238,743,81
1762810606.3564236,76,136,617,611,354,212,50,34,13618,-7925,3924,-2188,118,-1610,507,1044,500,-104
1762810606.3786988,64,103,666,578,232,210,52,31,13681,-7792,3894,-2320,44,-1552,580,1083,322,-226
1762810606.3926814,46,92,676,546,219,208,54,26,13734,-7682,3846,-2451,25,-1499,488,1010,215,-329
1762810606.416416,61,128,676,482,203,211,59,33,13778,-7608,3769,-2550,46,-1382,465,787,-29,-331
1762810606.4390683,66,146,696,484,190,195,56,34,13815,-7552,3692,-2629,34,-1503,511,683,-85,-256
1762810606.4529393,70,156,686,500,207,107,49,37,13861,-7471,3634,-2701,-53,-1565,576,792,-19,-179
1762810606.4759176,70,161,646,440,197,103,55,39,13910,-7370,3595,-2777,-239,-1512,670,837,60,-218
1762810606.49861,69,156,646,421,219,84,57,40,13955,-7278,3550,-2846,-283,-1398,742,731,-4,-248
1762810606.512958,54,142,663,464,232,77,52,36,13976,-7234,3510,-2904,-189,-1325,829,370,13,-238
1762810606.536059,78,124,619,552,257,85,68,42,13969,-7241,3491,-2949,-235,-1357,899,-1,53,-230
1762810606.5587034,235,126,566,566,297,99,74,51,13948,-7255,3490,-3009,-243,-1518,938,-46,191,-271
1762810606.572649,265,123,534,578,351,110,78,52,13940,-7244,3477,-3088,-227,-1497,1040,90,200,-348
1762810606.5964658,275,131,543,675,384,117,79,54,13931,-7225,3473,-3174,-262,-1436,992,131,253,-375
1762810606.6184103,285,140,536,770,452,122,88,61,13907,-7236,3487,-3241,-361,-1587,921,-17,238,-330
1762810606.6327457,321,146,571,785,455,123,77,61,13889,-7258,3486,-3271,-313,-1714,965,-68,73,-160
1762810606.6566164,284,160,599,818,427,129,73,55,13884,-7256,3502,-3281,-286,-1721,1059,-7,138,29
1762810606.6784375,305,187,578,806,448,137,87,62,13880,-7244,3544,-3277,-448,-1482,1025,-55,185,82
1762810606.6930888,317,200,566,715,454,144,88,67,13861,-7273,3566,-3271,-432,-1563,1004,-243,65,-8
1762810606.7165282,380,194,570,657,445,169,87,85,13847,-7298,3567,-3273,-338,-1621,982,-152,7,-41
1762810606.7389057,381,205,538,664,482,166,85,86,13851,-7291,3562,-3276,-392,-1536,1026,9,-15,-32
1762810606.752693,389,190,595,672,516,174,88,87,13858,-7279,3555,-3281,-390,-1533,1040,41,-18,-42
1762810606.7759266,402,169,587,684,478,162,74,85,13856,-7280,3561,-3281,-439,-1487,1002,-65,13,-34
1762810606.7984662,399,152,615,739,481,161,74,81,13843,-7296,3579,-3282,-484,-1567,1007,-154,52,-53
1762810606.8211102,337,143,598,776,458,152,67,59,13834,-7304,3589,-3289,-490,-1658,1012,-70,37,-82
1762810606.8363307,299,157,635,800,431,150,66,54,13834,-7296,3600,-3297,-515,-1619,1009,20,43,-65
1762810606.8585656,267,166,642,753,390,133,64,58,13831,-7292,3612,-3302,-527,-1634,1001,-7,35,-63
1762810606.8810353,192,156,675,780,387,133,57,55,13828,-7292,3621,-3306,-468,-1644,986,-10,32,-42
1762810606.8965156,191,159,634,725,357,129,60,57,13828,-7289,3637,-3296,-519,-1644,1009,-25,19,28
1762810606.9184923,226,159,629,641,336,107,61,60,13828,-7287,3651,-3286,-545,-1632,1023,-39,2,9
1762810606.9410748,274,155,609,573,334,108,64,65,13826,-7288,3658,-3284,-455,-1614,998,-36,14,-13
1762810606.956274,261,144,566,732,329,105,60,64,13823,-7288,3670,-3280,-472,-1621,1004,-40,28,6
1762810606.9784472,274,147,535,712,361,105,55,67,13822,-7288,3680,-3274,-487,-1631,996,-31,11,8
1762810607.000993,261,150,601,724,346,100,46,67,13821,-7288,3687,-3271,-461,-1595,990,-34,9,-3
1762810607.0159926,227,147,598,728,359,98,45,63,13817,-7292,3701,-3262,-511,-1625,986,-64,12,12
1762810607.0387807,162,113,556,675,344,96,42,57,13815,-7293,3711,-3256,-495,-1626,979,-33,11,3
1762810607.060879,134,102,509,548,367,91,39,50,13813,-7294,3723,-3253,-470,-1630,985,-32,28,8
1762810607.0761752,96,93,535,550,372,96,44,44,13810,-7294,3737,-3248,-452,-1619,1013,-55,50,29
1762810607.0988834,76,80,539,540,409,104,49,40,13806,-7294,3760,-3238,-529,-1641,1055,-86,66,51
1762810607.121105,147,87,548,537,384,109,53,45,13803,-7294,3779,-3231,-544,-1627,1033,-72,50,15
1762810607.1361635,152,103,628,550,382,122,54,46,13801,-7292,3785,-3235,-477,-1620,1015,-28,32,-35
1762810607.1585922,177,112,676,497,392,119,62,45,13802,-7287,3788,-3239,-466,-1660,1019,10,18,-24
1762810607.1814907,193,110,627,478,344,110,61,44,13805,-7279,3794,-3236,-513,-1636,1000,26,4,-3
1762810607.1959805,196,107,598,579,344,121,57,45,13809,-7270,3798,-3235,-520,-1661,1010,31,-1,-13
1762810607.2184982,245,111,604,613,377,133,55,45,13812,-7262,3801,-3235,-481,-1627,1020,17,5,-6
1762810607.2409558,258,115,591,637,392,128,58,53,13809,-7263,3811,-3233,-478,-1584,995,-50,33,-1
1762810607.2554846,243,115,568,671,355,129,54,59,13804,-7270,3820,-3232,-486,-1609,995,-77,25,-19
1762810607.2787514,318,126,587,659,398,141,61,68,13800,-7274,3824,-3234,-476,-1655,981,-29,14,-31
1762810607.3009803,331,131,619,588,417,139,70,69,13804,-7264,3826,-3236,-487,-1637,988,44,3,-16
1762810607.3156621,285,127,591,566,378,117,68,67,13805,-7263,3827,-3235,-498,-1581,1006,-8,11,1
1762810607.3385534,278,112,631,557,376,122,68,62,13797,-7273,3845,-3225,-561,-1619,1008,-126,26,5
1762810607.3611882,280,105,601,510,389,128,65,56,13788,-7286,3856,-3220,-527,-1711,995,-97,16,-13
1762810607.3753672,177,95,634,501,378,112,57,44,13791,-7279,3858,-3217,-499,-1667,993,25,-9,7
1762810607.3985841,177,87,616,505,310,107,45,45,13796,-7272,3862,-3209,-513,-1612,987,13,-20,20
1762810607.420922,170,75,610,552,340,121,46,41,13795,-7276,3866,-3198,-479,-1627,1003,-62,-17,35
1762810607.4352114,215,78,579,530,370,110,46,48,13794,-7278,3875,-3189,-492,-1624,993,-53,11,33
1762810607.461437,222,88,625,629,375,107,46,48,13792,-7281,3880,-3186,-484,-1641,991,-42,6,6
1762810607.482569,231,91,590,626,352,118,49,53,13792,-7280,3881,-3185,-465,-1624,971,5,1,-7
1762810607.49513,228,93,577,656,421,119,52,62,13792,-7279,3879,-3188,-443,-1610,977,-4,2,-22
1762810607.5180805,305,99,561,643,446,117,53,75,13793,-7278,3880,-3188,-481,-1614,1000,-14,10,-3
1762810607.5411088,297,112,558,643,410,119,55,81,13799,-7269,3866,-3195,-328,-1504,997,31,-9,-15
1762810607.5556142,294,112,523,544,386,135,59,81,13804,-7269,3854,-3192,-252,-1715,1040,10,-15,87
1762810607.5785892,287,109,523,646,387,128,57,80,13820,-7245,3865,-3162,-563,-1636,990,90,-47,162
1762810607.601388,292,107,515,596,315,127,56,73,13832,-7231,3860,-3150,-460,-1661,997,83,-54,73
1762810607.615497,204,108,535,515,302,186,110,61,13844,-7214,3863,-3131,-467,-1586,983,66,-34,116
1762810607.6384537,158,96,505,574,342,187,126,46,13850,-7207,3866,-3117,-422,-1521,981,-3,-17,89
1762810607.6611683,162,82,494,577,365,198,126,45,13849,-7212,3864,-3112,-274,-1450,954,-68,19,72
1762810607.6754014,156,96,502,454,403,208,129,45,13839,-7236,3864,-3103,-143,-1361,879,-186,40,105
1762810607.6988444,154,100,465,431,402,210,132,55,13820,-7277,3871,-3082,-39,-1391,884,-304,66,201
1762810607.721101,140,105,525,449,362,165,92,58,13796,-7322,3905,-3038,-179,-1484,893,-378,102,315
1762810607.7433975,174,105,485,382,344,231,67,64,13758,-7385,3959,-2986,-254,-1504,798,-497,150,334
1762810607.7585115,192,129,497,496,361,219,71,67,13705,-7471,4025,-2930,-294,-1530,764,-648,186,332
1762810607.7886147,246,147,482,546,301,217,66,76,13634,-7580,4112,-2858,-413,-1545,812,-882,224,365
1762810607.8036208,256,146,486,573,313,220,59,87,13550,-7702,4217,-2778,-597,-1704,839,-1002,261,352
1762810607.81849,398,163,411,609,361,241,71,133,13486,-7783,4297,-2740,-673,-1964,858,-642,266,180
1762810607.841142,416,170,460,600,342,226,72,149,13466,-7785,4346,-2756,-626,-1800,913,-119,291,14
1762810607.863481,433,153,482,559,319,231,66,153,13432,-7809,4408,-2753,-709,-1566,841,-323,279,12
1762810607.8784616,429,135,491,498,331,229,72,154,13365,-7897,4473,-2724,-734,-1678,813,-722,205,18
1762810607.9008672,451,135,495,464,336,224,73,153,13297,-7991,4518,-2709,-738,-1838,771,-676,153,-84
1762810607.9237268,333,122,479,453,273,211,63,116,13260,-8037,4538,-2725,-713,-1849,774,-309,126,-180
1762810607.93858,314,112,512,450,282,160,64,100,13243,-8048,4547,-2758,-694,-1803,746,-58,124,-218
1762810607.9609115,274,118,476,366,258,153,62,93,13226,-8063,4553,-2784,-669,-1643,722,-108,90,-216
1762810607.9834888,237,104,458,408,265,165,57,80,13188,-8120,4556,-2795,-630,-1614,701,-379,35,-224
1762810607.99772,153,98,462,454,229,159,53,60,13127,-8215,4558,-2800,-622,-1813,615,-554,-1,-262
1762810608.021332,144,93,460,412,244,139,49,54,13083,-8283,4551,-2820,-656,-1910,583,-331,-6,-296
