timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762810561.9414196,17,23,17,20,19,17,19,18,11258,-10937,-1288,-4521,957,-1826,190,-1,-4,-5
1762810561.9555728,19,24,16,19,18,18,19,17,11258,-10937,-1287,-4520,959,-1840,202,-3,-4,-5
1762810561.9787512,18,24,15,19,17,20,17,19,11258,-10937,-1287,-4520,963,-1840,199,2,-5,-4
1762810562.0015628,18,24,16,18,18,20,18,21,11258,-10937,-1286,-4519,964,-1836,188,5,-2,-4
1762810562.015413,17,23,15,17,17,21,18,19,11258,-10937,-1286,-4519,968,-1843,196,1,-2,-4
1762810562.039078,18,21,17,17,17,22,18,18,11258,-10938,-1285,-4518,967,-1836,186,-2,-2,-4
1762810562.0612082,17,20,17,18,18,21,19,20,11258,-10938,-1285,-4518,959,-1830,198,-1,-3,-4
1762810562.0759535,18,20,18,17,19,22,18,17,11258,-10938,-1284,-4517,965,-1837,205,-2,-1,-4
1762810562.1002245,19,17,19,16,18,22,17,16,11259,-10938,-1283,-4517,957,-1834,207,-2,0,-5
1762810562.1213143,21,18,19,17,20,21,18,16,11259,-10938,-1283,-4516,964,-1843,195,3,0,-1
1762810562.1355004,21,18,18,17,20,21,17,19,11259,-10938,-1282,-4516,970,-1839,206,3,0,-2
1762810562.157856,21,17,17,18,20,21,16,17,11259,-10938,-1282,-4515,957,-1839,178,0,-1,-3
1762810562.1815348,20,17,18,17,19,19,16,18,11259,-10939,-1281,-4515,958,-1839,196,-9,2,-5
1762810562.1956513,22,20,16,19,20,19,17,20,11259,-10938,-1281,-4514,959,-1833,205,-2,1,-4
1762810562.2181573,19,20,15,18,18,21,17,20,11260,-10939,-1280,-4514,957,-1831,200,5,-1,-1
1762810562.2417636,19,19,16,17,19,20,18,18,11260,-10939,-1280,-4513,959,-1820,195,2,1,-3
1762810562.25565,20,20,17,16,17,21,18,18,11260,-10939,-1279,-4513,968,-1833,195,-10,0,-2
1762810562.2783017,21,21,18,19,17,21,19,17,11260,-10939,-1279,-4512,963,-1843,208,-7,0,-3
1762810562.3013005,18,21,18,18,17,21,19,18,11260,-10939,-1278,-4512,961,-1841,210,4,0,0
1762810562.3243937,20,21,44,21,46,127,92,29,11261,-10939,-1277,-4511,955,-1847,204,-7,-2,-2
1762810562.338202,21,28,238,107,91,299,156,38,11255,-10946,-1277,-4508,978,-1867,209,-54,-32,-11
1762810562.3612206,31,44,398,161,267,380,331,62,11224,-10981,-1282,-4497,1050,-1836,330,-303,-160,18
1762810562.3835435,48,117,543,185,402,575,692,94,11102,-11116,-1255,-4478,1133,-1752,504,-1187,-317,139
1762810562.3989697,53,167,624,226,462,656,882,102,10910,-11325,-1243,-4430,1258,-1578,127,-1559,-547,220
1762810562.4215093,68,171,698,235,515,899,1077,139,10847,-11450,-1131,-4290,1435,-2864,147,-870,-368,892
1762810562.4443352,70,178,673,252,662,930,1099,143,10985,-11412,-980,-4072,1210,-3160,245,464,-231,1444
1762810562.4581766,73,181,703,282,715,947,1069,143,11199,-11306,-779,-3820,720,-2892,434,1001,-26,1930
1762810562.4811904,65,150,702,303,672,867,893,126,11415,-11204,-510,-3513,84,-3018,647,897,6,2342
1762810562.503755,63,97,670,418,735,821,725,121,11611,-11116,-156,-3168,-231,-2836,814,650,164,2781
1762810562.5182724,50,107,770,548,719,534,381,79,11770,-11045,284,-2796,-483,-2976,848,355,385,3168
1762810562.5413873,56,95,802,612,589,408,293,69,11977,-10887,747,-2428,-571,-3024,1016,847,576,3313
1762810562.5637715,120,145,786,688,528,293,257,50,12244,-10614,1205,-2103,-552,-2602,980,1572,805,3236
1762810562.5780616,205,268,770,784,551,223,211,53,12496,-10304,1664,-1828,-593,-2218,848,1711,1028,3047
1762810562.6014104,227,294,797,772,410,167,144,50,12717,-9985,2087,-1629,-525,-2240,681,1739,1167,2613
1762810562.6237524,246,313,701,761,385,158,108,43,12910,-9670,2477,-1456,-337,-2274,501,1700,1142,2413
1762810562.6379945,253,350,787,904,410,139,92,42,13129,-9285,2837,-1342,-384,-2016,418,2177,1210,2126
1762810562.6616588,240,370,752,906,368,118,85,42,13326,-8905,3131,-1319,-312,-1711,379,2203,1231,1508
1762810562.6838953,175,307,750,894,322,135,78,35,13475,-8591,3342,-1370,-165,-1525,346,1874,1098,843
1762810562.698012,149,299,781,875,399,140,69,40,13566,-8374,3467,-1498,79,-1603,335,1533,1008,328
1762810562.7211692,121,276,761,831,418,137,67,40,13633,-8202,3545,-1651,108,-1657,359,1328,877,37
1762810562.7441316,102,241,663,657,396,126,61,43,13695,-8059,3568,-1793,112,-1586,315,1218,575,-112
1762810562.7583106,73,182,698,556,376,153,66,48,13758,-7918,3562,-1943,72,-1486,384,1193,460,-272
1762810562.7811778,72,168,674,511,363,130,69,48,13807,-7812,3508,-2111,140,-1519,378,1068,292,-510
1762810562.8044162,63,145,588,477,281,144,66,47,13850,-7725,3428,-2276,211,-1437,396,969,171,-584
1762810562.8182127,51,148,630,447,291,206,88,49,13895,-7641,3338,-2417,172,-1330,436,892,52,-535
1762810562.8416526,52,130,631,396,292,217,96,47,13927,-7587,3245,-2528,73,-1359,520,671,-70,-506
1762810562.8638816,48,128,606,430,303,215,96,42,13943,-7551,3153,-2657,50,-1324,604,517,-23,-648
1762810562.8778317,45,136,628,367,358,230,106,45,13954,-7521,3068,-2783,69,-1403,693,455,18,-619
1762810562.901588,51,146,750,414,383,223,111,44,13954,-7510,3008,-2877,104,-1237,670,242,46,-437
1762810562.923736,48,144,700,428,364,170,96,40,13930,-7537,2992,-2936,-71,-1380,794,-95,116,-299
