timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762810662.425007,20,25,18,18,18,20,19,18,10501,-10825,20,-6402,1034,-1780,263,-2,-1,-2
1762810662.4477556,22,22,17,18,18,17,18,18,10501,-10825,21,-6402,1038,-1782,264,1,-1,-2
1762810662.4656708,22,18,18,18,17,18,18,20,10502,-10825,22,-6402,1043,-1785,264,3,0,-3
1762810662.4854655,21,17,20,17,15,19,20,20,10502,-10825,22,-6401,1036,-1785,271,4,-2,-2
1762810662.5076003,21,19,19,17,15,18,20,18,10502,-10825,23,-6401,1041,-1784,258,1,-1,-5
1762810662.5251625,23,19,19,17,16,19,20,19,10502,-10825,23,-6400,1045,-1778,263,2,0,-4
1762810662.544882,21,18,20,17,17,20,21,19,10503,-10825,24,-6400,1041,-1772,256,-2,1,-5
1762810662.5750978,21,21,21,17,18,19,20,19,10503,-10825,24,-6399,1041,-1773,270,-3,1,-2
1762810662.5855799,20,20,20,18,18,22,19,18,10503,-10825,25,-6399,1042,-1781,263,-4,0,-2
1762810662.6050656,21,19,20,17,21,21,18,18,10503,-10825,26,-6399,1040,-1778,268,2,2,-2
1762810662.6275744,20,20,21,17,21,19,17,17,10504,-10825,26,-6398,1034,-1770,269,7,3,1
1762810662.6455295,21,20,21,20,20,19,16,20,10504,-10825,27,-6398,1041,-1781,268,-1,2,0
1762810662.6652453,22,20,19,19,21,20,17,19,10504,-10825,27,-6397,1037,-1784,261,-12,0,-2
1762810662.688226,21,20,18,19,23,18,16,19,10505,-10825,28,-6397,1049,-1794,264,-8,1,-3
1762810662.7058513,20,19,18,18,21,19,18,19,10505,-10825,28,-6397,1052,-1781,261,2,-1,-2
1762810662.7326465,21,20,18,21,20,34,26,51,10505,-10825,29,-6396,1045,-1775,279,5,-2,-1
1762810662.7474532,23,21,18,19,25,69,69,80,10505,-10824,29,-6396,1059,-1789,273,-8,-7,1
1762810662.7654035,25,20,17,22,26,122,212,89,10498,-10839,23,-6384,1108,-1804,285,-77,-103,12
1762810662.7849398,31,28,23,30,116,353,398,99,10470,-10886,19,-6349,1103,-1837,411,-339,-292,49
1762810662.8075664,37,42,180,69,338,438,436,108,10384,-11035,8,-6231,1076,-1939,794,-1103,-973,148
1762810662.825273,48,56,212,121,442,554,728,121,10242,-11244,63,-6091,1271,-1790,276,-1471,-812,505
1762810662.8453183,56,93,249,323,545,759,843,118,10252,-11333,161,-5904,1162,-3239,99,-448,-562,738
1762810662.867528,67,144,317,374,626,864,891,132,10449,-11303,212,-5607,1007,-3194,-24,847,-884,1323
1762810662.8849108,73,200,386,408,687,818,892,129,10786,-11162,207,-5240,701,-2931,133,1799,-1190,1871
1762810662.9048645,72,207,492,461,647,793,884,123,11143,-11009,269,-4796,361,-2596,257,1787,-1222,2435
1762810662.9353826,66,215,574,462,660,728,672,100,11437,-10905,487,-4299,248,-2521,620,1060,-918,3132
1762810662.9449394,61,208,599,441,612,565,531,85,11692,-10798,830,-3801,-22,-2728,856,716,-434,3526
1762810662.9649093,46,179,588,429,546,400,404,46,11971,-10602,1215,-3356,-131,-2626,1022,1106,47,3540
1762810662.9909492,33,124,658,466,519,359,224,37,12258,-10326,1608,-2992,-145,-2309,1022,1492,469,3315
1762810663.0127692,31,115,686,497,495,322,180,32,12524,-10013,2000,-2707,-159,-2015,963,1622,801,2998
1762810663.024752,46,121,664,538,414,303,150,31,12742,-9699,2395,-2505,-96,-1970,816,1549,1142,2630
1762810663.0478847,48,115,696,570,370,184,84,27,12929,-9383,2774,-2351,-142,-2003,739,1525,1260,2358
1762810663.065356,70,150,774,685,375,130,65,28,13114,-9029,3136,-2260,-173,-1983,722,1776,1421,2066
1762810663.0850983,77,151,700,707,285,124,53,27,13294,-8650,3450,-2228,-232,-1778,592,1988,1414,1674
1762810663.1078007,77,150,684,697,290,123,52,28,13426,-8326,3712,-2252,-181,-1666,603,1708,1361,1176
1762810663.1304834,71,157,672,764,299,104,51,28,13502,-8090,3916,-2314,-200,-1706,620,1292,1238,797
1762810663.145354,77,173,647,733,301,95,46,27,13556,-7894,4079,-2387,-245,-1760,620,1127,1073,561
