timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:33:12.626057,88,92,161,224,149,32,36,137,14077,-8380,103,-197,25,-1744,950,-2,-8,17
2025-11-10T19:33:12.646418,79,80,192,227,138,38,35,160,14077,-8380,102,-197,10,-1751,954,-7,-11,15
2025-11-10T19:33:12.661075,79,100,207,227,148,41,33,155,14077,-8380,102,-198,10,-1753,944,1,-11,8
2025-11-10T19:33:12.684214,96,83,221,205,144,42,31,140,14077,-8380,102,-198,24,-1749,940,-4,-6,3
2025-11-10T19:33:12.706916,94,92,227,196,147,42,30,164,14077,-8380,102,-198,12,-1732,941,-8,2,9
2025-11-10T19:33:12.729016,89,89,236,188,162,44,32,177,14075,-8383,103,-196,0,-1748,968,-30,-3,13
2025-11-10T19:33:12.744232,86,92,197,182,165,39,30,165,14071,-8389,102,-193,6,-1752,952,-43,-9,13
2025-11-10T19:33:12.766512,90,78,189,187,167,39,29,161,14069,-8392,104,-191,10,-1748,949,-24,4,17
2025-11-10T19:33:12.789938,75,77,173,189,151,35,27,173,14067,-8397,108,-188,-3,-1761,941,-25,6,24
2025-11-10T19:33:12.806293,78,71,189,195,157,38,27,151,14063,-8403,111,-186,17,-1761,949,-41,16,28
2025-11-10T19:33:12.828898,67,68,188,191,141,36,26,138,14055,-8417,117,-184,-2,-1789,923,-79,24,24
2025-11-10T19:33:12.850704,86,80,193,206,143,36,30,146,14048,-8428,123,-184,9,-1799,951,-66,31,19
2025-11-10T19:33:12.866232,84,78,194,217,136,33,33,158,14044,-8434,128,-186,16,-1773,940,-42,29,16
2025-11-10T19:33:12.888833,82,76,228,199,132,34,33,147,14040,-8441,133,-188,21,-1767,947,-48,35,16
2025-11-10T19:33:12.911345,87,75,235,190,118,29,32,161,14036,-8448,136,-189,14,-1777,944,-50,22,14
2025-11-10T19:33:12.926223,92,90,214,198,122,33,34,191,14033,-8453,138,-189,7,-1779,924,-26,16,12
2025-11-10T19:33:12.948761,75,78,219,211,147,33,29,186,14034,-8450,140,-190,11,-1795,948,19,16,10
2025-11-10T19:33:12.971255,69,74,207,199,153,33,25,200,14037,-8445,143,-189,-7,-1756,922,37,10,10
2025-11-10T19:33:12.986064,76,77,175,209,151,34,28,216,14038,-8445,143,-189,-10,-1745,943,11,7,15
2025-11-10T19:33:13.009120,65,77,166,220,158,37,28,204,14038,-8445,143,-189,-16,-1759,932,-8,3,15
2025-11-10T19:33:13.031119,62,60,174,218,167,40,29,192,14037,-8446,147,-187,-18,-1794,926,7,13,16
2025-11-10T19:33:13.046298,57,56,180,194,148,40,29,185,14039,-8442,152,-185,-37,-1766,922,30,8,10
2025-11-10T19:33:13.068753,55,51,194,197,151,41,30,160,14039,-8442,152,-185,-26,-1762,925,14,12,3
2025-11-10T19:33:13.091427,58,46,199,186,154,41,29,158,14039,-8443,152,-185,-5,-1750,910,5,10,3
2025-11-10T19:33:13.105754,71,49,193,195,162,46,31,176,14039,-8443,152,-185,-14,-1746,914,-13,11,13
2025-11-10T19:33:13.130105,78,51,208,189,156,43,32,204,14039,-8443,152,-185,3,-1757,917,-8,12,10
2025-11-10T19:33:13.152686,86,65,199,199,156,45,32,209,14037,-8446,154,-186,2,-1775,935,-16,16,6
2025-11-10T19:33:13.165388,89,67,194,206,153,45,32,224,14036,-8447,157,-188,-12,-1756,928,-5,16,-4
2025-11-10T19:33:13.193697,92,73,201,212,192,43,31,223,14036,-8447,156,-188,-3,-1788,916,6,8,-7
2025-11-10T19:33:13.209864,104,69,193,201,180,37,34,254,14037,-8446,156,-191,4,-1749,908,17,12,-12
2025-11-10T19:33:13.224422,97,68,178,192,170,36,32,221,14037,-8446,156,-192,1,-1745,918,-5,12,-12
2025-11-10T19:33:13.246126,95,56,175,213,171,35,32,215,14037,-8447,156,-192,-11,-1771,918,-9,5,-7
2025-11-10T19:33:13.268787,95,56,175,214,171,32,30,204,14037,-8447,156,-192,-2,-1766,935,7,7,-13
2025-11-10T19:33:13.283019,85,45,178,221,165,36,29,207,14036,-8447,156,-192,-14,-1775,925,12,-11,-15
