timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762810580.8115497,20,24,19,14,18,17,17,18,11228,-10908,-1084,-4714,980,-1833,225,0,0,-8
1762810580.8256047,23,21,19,17,19,18,17,18,11228,-10908,-1084,-4714,979,-1830,215,4,-2,-9
1762810580.8478765,22,25,19,17,21,19,18,18,11228,-10908,-1084,-4713,979,-1828,215,8,-2,-10
1762810580.871081,20,24,19,17,21,18,16,20,11228,-10908,-1084,-4713,975,-1812,214,6,-3,-9
1762810580.8855813,22,23,20,17,21,14,16,17,11228,-10908,-1084,-4713,976,-1819,221,1,-2,-8
1762810580.9079251,21,22,20,19,21,16,16,18,11228,-10908,-1084,-4713,972,-1829,216,-2,-1,-6
1762810580.9309266,17,22,21,16,19,15,14,19,11228,-10908,-1084,-4713,981,-1822,219,0,-2,-5
1762810580.9456353,18,21,21,16,16,15,14,20,11228,-10908,-1083,-4713,976,-1824,216,4,0,-7
1762810580.968085,21,22,20,17,16,16,15,17,11229,-10908,-1083,-4713,981,-1833,224,4,-1,-6
1762810580.9913354,19,23,20,16,17,17,17,18,11228,-10908,-1083,-4712,979,-1825,207,2,-2,-4
1762810581.0056567,19,24,20,17,17,18,17,18,11228,-10908,-1083,-4712,980,-1818,214,1,-1,-6
1762810581.0281482,18,25,19,18,17,17,18,17,11228,-10908,-1083,-4712,977,-1823,218,0,0,-6
1762810581.0504048,17,22,21,19,19,18,18,17,11228,-10908,-1083,-4712,974,-1823,206,-3,2,-4
1762810581.0654495,17,22,20,19,20,19,17,17,11228,-10908,-1083,-4712,976,-1828,208,-2,4,-5
1762810581.0877342,17,22,21,20,19,19,16,17,11228,-10908,-1082,-4712,984,-1828,222,-5,5,-5
1762810581.1111798,17,21,20,18,18,19,18,18,11228,-10908,-1082,-4712,977,-1819,223,-5,5,-4
1762810581.1258647,18,22,20,18,18,19,17,17,11228,-10908,-1082,-4712,978,-1818,209,-6,5,-4
1762810581.148737,18,21,18,19,18,18,18,17,11229,-10908,-1082,-4712,976,-1824,229,-6,5,-1
1762810581.170682,16,21,19,18,17,18,18,18,11229,-10908,-1082,-4711,976,-1823,213,-4,4,-4
1762810581.1855545,16,21,18,20,19,18,18,19,11229,-10908,-1082,-4711,978,-1822,217,1,5,-1
1762810581.2077763,17,21,18,22,19,18,16,18,11229,-10908,-1082,-4711,968,-1826,218,0,2,1
1762810581.230341,17,21,19,21,19,18,17,17,11229,-10909,-1081,-4711,968,-1844,218,-9,1,-3
1762810581.2538555,17,22,19,20,18,18,16,18,11229,-10909,-1081,-4710,976,-1845,214,-3,-1,-7
1762810581.2679012,17,24,20,21,18,18,15,18,11229,-10909,-1081,-4710,981,-1837,227,6,-1,-7
