timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:33:48.685944,58,76,339,279,279,117,64,230,10766,-8038,-6551,6709,288,-2016,381,-10,3,15
2025-11-10T19:33:48.700089,66,78,332,277,307,151,68,232,10766,-8037,-6552,6708,282,-2006,391,-13,-1,9
2025-11-10T19:33:48.721348,69,75,350,272,302,171,63,217,10766,-8037,-6552,6708,270,-1991,406,-10,-8,-1
2025-11-10T19:33:48.743624,66,73,310,288,268,154,60,180,10766,-8037,-6553,6708,274,-2003,387,-14,-14,0
2025-11-10T19:33:48.758825,66,66,330,307,272,166,61,180,10763,-8040,-6557,6705,276,-2006,384,-18,-5,0
2025-11-10T19:33:48.783040,63,66,273,285,252,179,64,228,10763,-8040,-6557,6705,271,-1990,392,-12,-2,-5
2025-11-10T19:33:48.804928,56,60,270,281,207,154,59,211,10763,-8040,-6558,6704,267,-2004,385,-13,-1,-3
2025-11-10T19:33:48.817724,52,60,244,261,206,146,61,216,10763,-8040,-6558,6704,267,-2009,382,-14,3,-7
2025-11-10T19:33:48.840074,52,59,245,220,203,163,62,214,10761,-8042,-6562,6701,270,-1999,386,-18,-2,-7
2025-11-10T19:33:48.863299,45,51,211,204,224,152,59,195,10761,-8042,-6562,6701,269,-2004,396,-11,10,5
2025-11-10T19:33:48.886115,40,46,212,261,258,134,49,158,10762,-8042,-6561,6700,260,-2016,379,21,9,-3
2025-11-10T19:33:48.902912,53,52,202,309,293,130,50,198,10762,-8042,-6562,6700,270,-2013,385,4,13,1
2025-11-10T19:33:48.925167,54,51,192,301,285,125,45,191,10764,-8041,-6560,6698,270,-2000,386,20,16,-1
2025-11-10T19:33:48.940367,54,59,246,315,296,116,49,215,10765,-8044,-6559,6695,272,-2008,396,-5,24,3
2025-11-10T19:33:48.962288,56,60,244,312,281,113,50,211,10765,-8047,-6557,6693,260,-2020,399,-5,19,7
2025-11-10T19:33:48.985379,59,65,255,257,287,117,62,230,10768,-8048,-6552,6692,257,-1997,380,24,30,4
2025-11-10T19:33:49.000211,47,65,299,241,258,141,63,194,10770,-8049,-6550,6688,268,-2014,396,4,27,-5
2025-11-10T19:33:49.022611,52,65,319,260,275,139,67,203,10770,-8049,-6551,6688,277,-2006,391,3,15,7
2025-11-10T19:33:49.045137,50,57,278,251,273,126,62,186,10770,-8052,-6550,6686,271,-1996,390,-5,16,12
