timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:33:06.635920,38,33,112,115,143,39,24,22,13372,-9106,-1062,-2358,541,-1789,759,82,-7,11
2025-11-10T19:33:06.650582,42,31,104,127,156,38,24,24,13378,-9098,-1064,-2354,546,-1780,736,64,-7,18
2025-11-10T19:33:06.668686,40,33,101,129,160,39,24,24,13380,-9096,-1064,-2352,547,-1831,747,31,0,10
2025-11-10T19:33:06.690723,42,34,95,121,124,34,22,24,13380,-9095,-1065,-2353,547,-1803,724,21,5,-3
2025-11-10T19:33:06.706124,40,36,73,116,106,33,21,25,13380,-9095,-1065,-2353,544,-1771,748,-8,-1,5
2025-11-10T19:33:06.730274,36,35,71,106,103,36,21,23,13375,-9104,-1064,-2354,543,-1823,750,-49,1,-3
2025-11-10T19:33:06.750733,33,36,68,131,88,35,22,24,13375,-9104,-1064,-2354,537,-1829,772,-8,2,-5
2025-11-10T19:33:06.766264,33,36,68,140,75,33,22,24,13377,-9101,-1065,-2356,542,-1789,744,25,7,-6
2025-11-10T19:33:06.788983,35,42,78,162,103,41,24,23,13377,-9101,-1065,-2356,538,-1769,746,2,-3,1
2025-11-10T19:33:06.813077,34,40,85,169,113,44,25,22,13374,-9104,-1064,-2357,545,-1818,757,-19,2,-4
2025-11-10T19:33:06.828208,37,40,81,173,116,41,23,23,13374,-9104,-1065,-2357,544,-1812,751,-4,12,-8
2025-11-10T19:33:06.850436,37,40,78,147,114,42,24,21,13372,-9106,-1064,-2360,545,-1793,753,-17,10,-11
2025-11-10T19:33:06.873166,41,39,87,132,113,41,24,21,13369,-9110,-1064,-2362,535,-1807,752,-23,2,-12
2025-11-10T19:33:06.887705,39,31,85,131,99,34,22,22,13369,-9109,-1064,-2362,543,-1804,768,10,-3,-3
2025-11-10T19:33:06.910615,39,32,70,120,89,35,22,21,13372,-9105,-1065,-2362,541,-1783,746,32,3,1
2025-11-10T19:33:06.932678,39,36,85,123,99,37,25,24,13374,-9102,-1064,-2361,530,-1805,753,22,-1,3
2025-11-10T19:33:06.948044,38,37,86,137,111,38,25,23,13376,-9099,-1064,-2361,538,-1795,740,28,7,-1
2025-11-10T19:33:06.970548,36,37,80,135,106,36,23,22,13376,-9100,-1064,-2361,538,-1789,740,8,5,1
2025-11-10T19:33:06.993070,38,39,94,108,111,36,24,23,13377,-9099,-1064,-2361,536,-1791,771,-14,3,6
2025-11-10T19:33:07.008005,36,41,97,120,133,32,24,22,13376,-9100,-1064,-2361,540,-1836,760,-3,-3,-1
2025-11-10T19:33:07.030502,36,39,93,116,124,32,21,18,13379,-9096,-1065,-2360,551,-1821,746,35,3,3
2025-11-10T19:33:07.052968,37,39,95,93,115,32,22,19,13381,-9093,-1066,-2362,552,-1781,747,22,7,1
2025-11-10T19:33:07.075679,36,38,92,100,122,34,24,19,13381,-9093,-1066,-2362,542,-1770,764,-4,1,5
2025-11-10T19:33:07.090299,38,37,77,118,119,34,24,20,13379,-9096,-1065,-2361,530,-1830,766,-18,-6,-2
2025-11-10T19:33:07.112982,39,34,75,112,98,33,23,20,13380,-9094,-1066,-2361,540,-1806,756,18,2,-6
