timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:33:18.641686,76,79,165,216,190,101,36,221,12186,-8915,-3612,5235,-29,-1924,604,0,-4,23
2025-11-10T19:33:18.663383,80,71,175,222,187,97,33,242,12182,-8919,-3613,5237,-23,-1938,611,-14,-7,24
2025-11-10T19:33:18.683019,84,73,171,199,163,94,34,220,12182,-8919,-3614,5237,-29,-1954,602,4,-5,15
2025-11-10T19:33:18.698173,83,79,182,223,175,91,40,237,12183,-8917,-3614,5239,-30,-1938,611,25,-12,10
2025-11-10T19:33:18.722250,84,86,191,220,184,88,39,248,12183,-8917,-3614,5239,-24,-1915,619,11,-15,4
2025-11-10T19:33:18.743154,77,79,200,211,167,101,38,208,12183,-8917,-3615,5238,-15,-1929,612,-2,-14,7
2025-11-10T19:33:18.758068,71,76,208,209,166,124,40,194,12183,-8917,-3616,5238,-9,-1936,622,5,-15,14
2025-11-10T19:33:18.780932,70,80,199,224,155,107,40,205,12183,-8916,-3616,5237,-11,-1932,628,1,-7,3
2025-11-10T19:33:18.804668,70,74,205,201,152,106,41,186,12182,-8917,-3617,5237,-30,-1929,596,-4,-2,-14
2025-11-10T19:33:18.820472,69,67,217,210,155,127,44,181,12183,-8915,-3622,5234,-15,-1943,617,5,-13,-20
2025-11-10T19:33:18.843180,74,60,216,226,167,146,43,202,12183,-8915,-3623,5234,1,-1924,605,15,-10,-16
2025-11-10T19:33:18.865377,78,82,207,203,160,131,44,219,12183,-8916,-3624,5233,-17,-1945,595,-7,-10,-13
2025-11-10T19:33:18.888194,75,75,208,187,168,129,44,218,12184,-8915,-3627,5230,-18,-1953,602,11,-5,-17
2025-11-10T19:33:18.903037,74,78,188,183,171,150,40,224,12185,-8913,-3630,5230,-14,-1941,599,26,-10,-4
2025-11-10T19:33:18.925625,70,83,194,181,166,140,36,215,12185,-8913,-3631,5229,-10,-1933,615,10,-10,-8
2025-11-10T19:33:18.940331,65,81,181,167,171,112,36,219,12185,-8913,-3631,5229,-8,-1949,611,2,-3,-12
2025-11-10T19:33:18.962996,59,60,200,182,168,122,37,219,12187,-8911,-3635,5226,1,-1932,608,17,0,-11
2025-11-10T19:33:18.985535,59,62,221,179,161,135,39,207,12187,-8911,-3635,5225,-11,-1938,612,-6,-9,-8
2025-11-10T19:33:19.005413,55,60,222,176,163,109,36,203,12186,-8911,-3636,5225,-13,-1954,605,0,-12,-7
2025-11-10T19:33:19.023042,64,57,209,163,164,100,39,245,12186,-8912,-3636,5224,-22,-1955,602,15,-8,-3
2025-11-10T19:33:19.045522,66,57,216,151,147,101,42,274,12186,-8911,-3638,5224,-11,-1948,602,18,-4,5
2025-11-10T19:33:19.060405,63,55,212,165,159,120,39,255,12186,-8911,-3638,5224,-19,-1951,612,12,2,7
2025-11-10T19:33:19.082460,78,66,186,177,192,110,41,275,12186,-8911,-3639,5224,-20,-1951,609,-6,-9,0
2025-11-10T19:33:19.105472,80,65,181,173,177,112,41,274,12186,-8911,-3639,5223,3,-1960,620,-5,-15,-6
2025-11-10T19:33:19.120277,75,69,193,208,192,114,38,244,12188,-8907,-3641,5223,-5,-1946,630,24,-6,1
2025-11-10T19:33:19.143262,69,69,185,229,213,142,34,193,12190,-8904,-3641,5224,-15,-1936,603,34,-5,3
2025-11-10T19:33:19.167196,70,72,184,248,236,118,40,203,12191,-8902,-3643,5224,2,-1922,614,18,-9,7
2025-11-10T19:33:19.179254,59,68,193,243,226,113,35,198,12191,-8901,-3644,5224,2,-1926,620,3,2,3
2025-11-10T19:33:19.201905,59,67,220,248,241,110,40,202,12192,-8901,-3645,5223,3,-1945,634,-5,7,10
2025-11-10T19:33:19.224802,64,60,218,230,233,140,39,191,12193,-8901,-3642,5222,4,-1928,620,11,21,19
2025-11-10T19:33:19.238730,66,60,217,229,236,113,42,194,12193,-8903,-3639,5220,8,-1923,635,-5,30,21
2025-11-10T19:33:19.259990,72,64,210,221,205,114,38,194,12190,-8910,-3639,5214,23,-1932,614,-39,36,22
2025-11-10T19:33:19.282684,72,56,207,233,215,116,38,180,12189,-8916,-3636,5210,21,-1946,639,-35,42,30
2025-11-10T19:33:19.305769,72,54,211,242,205,145,33,205,12188,-8921,-3629,5207,2,-1930,640,-20,50,34
2025-11-10T19:33:19.320864,76,54,206,242,206,116,36,206,12189,-8925,-3624,5203,8,-1940,647,-18,48,24
2025-11-10T19:33:19.343147,92,71,212,257,204,115,35,206,12190,-8928,-3620,5199,5,-1943,641,-13,42,19
2025-11-10T19:33:19.365847,87,64,207,228,201,144,40,207,12191,-8929,-3616,5196,-12,-1956,648,-8,34,9
2025-11-10T19:33:19.380776,84,64,212,213,196,146,44,212,12194,-8928,-3613,5194,-17,-1948,641,12,25,5
2025-11-10T19:33:19.406057,83,67,186,215,195,121,43,179,12200,-8921,-3609,5193,-18,-1931,658,38,18,-3
2025-11-10T19:33:19.425855,78,74,186,206,192,125,41,194,12208,-8912,-3606,5193,-12,-1925,646,63,9,-6
2025-11-10T19:33:19.443739,60,58,181,207,185,151,39,198,12212,-8906,-3607,5193,-38,-1941,618,42,-11,-17
2025-11-10T19:33:19.463347,57,57,171,215,189,125,34,183,12217,-8900,-3606,5193,-27,-1942,618,54,-1,-14
2025-11-10T19:33:19.487945,56,58,157,213,170,121,26,164,12225,-8891,-3602,5192,-36,-1921,618,73,11,-16
