timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:33:45.131156,55,105,370,705,312,56,45,244,14607,-3631,-1785,6220,49,-910,1679,-2,0,-7
2025-11-10T19:33:45.154018,53,95,363,754,322,52,49,253,14607,-3631,-1785,6220,64,-914,1678,5,4,-5
2025-11-10T19:33:45.176084,54,87,396,683,316,70,56,291,14607,-3631,-1785,6220,61,-920,1684,-2,2,-2
2025-11-10T19:33:45.188109,54,88,397,652,266,77,61,249,14607,-3631,-1786,6220,66,-915,1660,-3,11,6
2025-11-10T19:33:45.211409,55,92,472,562,231,74,62,251,14607,-3631,-1785,6220,38,-920,1667,-15,9,6
2025-11-10T19:33:45.234448,49,72,477,561,245,73,55,242,14607,-3631,-1786,6220,51,-917,1649,-7,-8,3
2025-11-10T19:33:45.251088,46,72,511,529,267,76,53,213,14607,-3632,-1786,6219,56,-922,1659,-11,-6,1
2025-11-10T19:33:45.274721,47,64,469,526,261,66,46,139,14607,-3632,-1786,6219,52,-921,1677,14,2,6
2025-11-10T19:33:45.295275,49,64,458,495,259,61,38,100,14607,-3632,-1786,6219,49,-912,1653,4,2,-3
2025-11-10T19:33:45.310182,49,65,382,565,283,59,40,125,14607,-3633,-1787,6219,70,-933,1645,7,13,-10
2025-11-10T19:33:45.333229,51,76,380,633,291,74,45,198,14606,-3633,-1787,6219,42,-924,1650,12,12,-7
2025-11-10T19:33:45.355598,49,89,370,738,294,75,45,213,14606,-3639,-1787,6218,50,-933,1658,-19,15,-1
2025-11-10T19:33:45.369617,45,92,374,799,337,75,46,215,14605,-3639,-1787,6218,32,-912,1662,-14,8,4
2025-11-10T19:33:45.393360,41,89,352,816,344,71,48,216,14604,-3644,-1790,6218,37,-917,1668,-32,-14,-3
2025-11-10T19:33:45.416380,49,89,348,815,329,76,49,253,14604,-3645,-1790,6218,57,-932,1662,5,-13,-15
2025-11-10T19:33:45.430172,50,83,367,792,304,59,45,217,14604,-3645,-1791,6218,60,-909,1651,5,-12,-3
2025-11-10T19:33:45.453435,49,71,322,743,339,57,43,203,14602,-3651,-1793,6219,61,-914,1639,-32,7,14
2025-11-10T19:33:45.476101,49,65,370,701,324,51,44,221,14599,-3660,-1791,6220,46,-922,1655,-39,22,22
2025-11-10T19:33:45.489984,52,70,388,674,314,64,42,215,14596,-3669,-1792,6221,33,-933,1641,-36,9,7
2025-11-10T19:33:45.514010,44,61,372,629,325,77,42,218,14596,-3669,-1791,6221,39,-926,1667,-2,-2,4
2025-11-10T19:33:45.535691,46,75,351,624,318,82,47,272,14596,-3669,-1791,6221,38,-918,1694,-1,-1,4
2025-11-10T19:33:45.550013,54,81,348,566,273,84,51,287,14596,-3669,-1791,6221,40,-926,1674,-11,-5,8
2025-11-10T19:33:45.573604,52,84,326,610,268,89,54,279,14595,-3673,-1794,6222,56,-935,1677,-20,-6,10
2025-11-10T19:33:45.596071,51,82,327,647,302,86,53,285,14594,-3673,-1794,6222,43,-932,1664,-2,-2,8
2025-11-10T19:33:45.610386,53,84,320,710,306,82,60,363,14594,-3673,-1794,6222,51,-923,1670,3,-2,5
2025-11-10T19:33:45.633628,50,71,313,674,314,83,58,344,14594,-3673,-1794,6222,43,-942,1671,-4,-1,7
2025-11-10T19:33:45.655675,49,75,304,679,305,89,53,331,14594,-3674,-1794,6222,43,-927,1673,-2,8,4
2025-11-10T19:33:45.669985,54,93,268,703,277,88,57,331,14594,-3677,-1793,6222,57,-923,1671,-14,16,5
