timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762810650.6136827,21,19,20,20,38,21,18,16,10659,-10862,-156,-6069,1046,-1784,251,-1,6,4
1762810650.6434944,18,18,21,20,38,22,19,16,10658,-10862,-156,-6069,1046,-1785,238,-4,7,2
1762810650.6512148,19,19,21,21,41,23,19,16,10658,-10862,-156,-6068,1042,-1781,244,-10,7,3
1762810650.6735365,20,20,19,20,34,21,19,16,10659,-10862,-156,-6069,1049,-1790,263,-8,3,1
1762810650.6956098,20,22,18,19,30,22,19,15,10659,-10862,-156,-6068,1043,-1779,253,0,3,1
1762810650.710737,20,22,19,19,31,21,18,15,10659,-10862,-156,-6068,1045,-1784,254,2,2,0
1762810650.733464,19,21,19,19,31,19,16,16,10659,-10862,-156,-6068,1043,-1786,248,-2,-1,-3
1762810650.7560124,18,21,18,19,33,19,17,17,10658,-10862,-156,-6068,1049,-1778,237,-2,-1,-4
1762810650.7710555,18,22,20,17,32,18,16,16,10658,-10862,-155,-6068,1037,-1789,250,1,-2,-5
1762810650.7934039,17,21,19,17,30,17,16,17,10658,-10863,-155,-6068,1044,-1783,248,3,0,-3
1762810650.8161943,17,22,20,16,28,17,18,19,10658,-10863,-155,-6068,1042,-1777,250,3,-1,-2
1762810650.8303375,17,23,19,19,28,19,17,18,10659,-10862,-155,-6068,1047,-1784,262,5,-2,-1
1762810650.8538654,15,23,19,18,25,19,17,18,10658,-10862,-155,-6068,1051,-1780,243,3,-2,-2
1762810650.8758316,15,22,20,19,29,22,18,18,10658,-10863,-155,-6068,1041,-1784,243,1,-3,-4
1762810650.8904037,14,23,20,19,29,22,19,18,10658,-10863,-155,-6068,1040,-1781,243,2,-3,-5
1762810650.9135273,16,24,20,20,31,23,18,18,10658,-10863,-155,-6068,1046,-1781,254,3,-3,-6
1762810650.936259,17,24,20,18,29,22,19,17,10658,-10863,-155,-6068,1049,-1777,245,3,-3,-5
1762810650.950059,20,25,19,18,26,21,19,17,10658,-10863,-155,-6068,1057,-1778,245,6,-2,-6
1762810650.9739532,19,25,18,21,32,20,19,18,10658,-10863,-156,-6068,1048,-1775,255,6,-1,-5
1762810650.9962504,21,24,18,21,33,21,18,20,10658,-10863,-156,-6068,1045,-1771,256,-1,-1,-4
1762810651.0098653,20,23,19,21,34,22,20,20,10658,-10863,-156,-6068,1045,-1782,245,-6,-1,-4
1762810651.0333824,22,22,25,27,65,226,231,41,10658,-10863,-155,-6068,1041,-1784,251,-2,-1,-2
1762810651.055709,23,25,29,47,136,251,332,57,10654,-10868,-157,-6065,1074,-1814,222,-18,-18,-1
1762810651.0787735,29,43,88,132,291,468,465,69,10635,-10897,-173,-6047,1138,-1855,374,-199,-219,-8
1762810651.0935357,37,79,185,221,353,712,689,90,10558,-11012,-179,-5974,1111,-1839,637,-893,-655,102
1762810651.1156933,48,81,218,327,450,836,774,108,10430,-11182,-148,-5882,1244,-1680,451,-1306,-665,326
1762810651.1303844,53,89,286,363,475,862,890,113,10366,-11321,-64,-5729,1184,-2849,119,-881,-571,540
1762810651.15344,52,90,386,402,466,877,895,108,10500,-11328,9,-5467,950,-3302,190,343,-791,1097
1762810651.1762068,52,85,414,412,434,807,853,103,10786,-11199,36,-5165,741,-3071,257,1516,-842,1632
1762810651.189958,47,56,431,378,396,629,706,88,11127,-11019,130,-4816,372,-2666,455,1774,-692,2157
1762810651.2146735,36,55,434,321,303,497,620,65,11414,-10885,349,-4423,171,-2422,716,1162,-465,2708
1762810651.2361186,26,45,439,300,270,452,382,45,11654,-10767,659,-4033,23,-2614,864,772,-128,2959
1762810651.2504952,27,43,390,310,280,414,288,41,11911,-10584,1003,-3680,75,-2655,1028,1046,239,3002
1762810651.2735317,35,46,483,489,252,373,229,35,12182,-10333,1358,-3379,41,-2414,972,1385,559,2898
1762810651.2961578,55,87,486,585,257,330,153,33,12435,-10051,1727,-3130,16,-2218,829,1479,859,2742
1762810651.318718,84,137,572,717,288,261,124,35,12657,-9761,2095,-2929,-10,-2070,758,1459,1047,2523
1762810651.3339958,120,163,594,786,319,128,91,36,12851,-9471,2439,-2765,-22,-2070,749,1423,1096,2265
1762810651.355642,129,172,665,784,309,104,70,35,13041,-9150,2760,-2649,-50,-2113,657,1631,1179,2012
1762810651.378676,128,208,619,751,337,84,65,36,13234,-8793,3046,-2585,-2,-2024,614,1894,1231,1727
1762810651.3937225,123,203,604,833,361,82,55,36,13416,-8421,3297,-2581,-101,-1823,687,2013,1271,1347
1762810651.4161305,114,204,644,770,339,121,43,32,13567,-8081,3496,-2614,-183,-1701,660,1873,1139,964
1762810651.4384873,84,193,642,726,354,135,41,29,13659,-7833,3644,-2688,-114,-1676,614,1476,1043,581
1762810651.4537761,76,196,565,752,371,151,41,28,13732,-7622,3732,-2800,-62,-1640,667,1342,876,216
1762810651.475825,78,164,570,698,332,161,40,28,13789,-7448,3769,-2935,105,-1666,672,1232,728,-8
1762810651.498657,75,155,622,514,292,157,41,28,13837,-7296,3784,-3071,118,-1636,613,1160,611,-103
1762810651.5133367,62,113,504,451,281,133,43,34,13886,-7150,3771,-3206,89,-1556,629,1154,460,-204
1762810651.5364528,60,103,530,425,237,127,46,35,13932,-7024,3727,-3329,86,-1489,616,1069,267,-267
1762810651.5585432,66,109,544,348,229,107,46,36,13982,-6905,3662,-3441,93,-1524,675,1054,128,-265
1762810651.5725942,62,99,572,340,204,90,46,35,14044,-6769,3589,-3536,-56,-1467,698,1145,14,-249
1762810651.5961485,62,100,518,367,222,97,51,37,14106,-6637,3502,-3623,-80,-1415,712,1133,-87,-271
1762810651.6180055,62,104,578,386,218,94,62,36,14222,-6392,3308,-3789,-38,-1323,911,939,-150,-276
1762810651.6401052,54,102,597,380,199,86,66,39,14263,-6311,3231,-3838,-37,-1178,899,665,-141,-172
1762810651.6581082,37,80,593,391,218,86,66,41,14296,-6258,3162,-3857,-106,-1213,966,461,-217,-82
1762810651.6779377,31,88,559,370,228,83,65,45,14329,-6207,3094,-3874,-103,-1396,1066,481,-209,-55
1762810651.7000134,33,100,597,379,212,72,63,43,14372,-6118,3046,-3895,-202,-1423,1140,653,-100,-18
1762810651.7210422,34,102,550,490,212,59,57,42,14413,-6022,3019,-3914,-333,-1257,1114,618,-40,-31
1762810651.7383814,33,110,529,525,219,54,54,40,14437,-5957,3004,-3938,-362,-1210,1182,386,1,-93
1762810651.7605531,40,106,557,512,248,59,57,41,14441,-5937,2993,-3958,-258,-1201,1231,94,15,-103
1762810651.7779458,43,108,565,509,299,71,58,38,14430,-5946,3004,-3978,-213,-1184,1280,-139,117,-88
1762810651.7976549,87,115,620,531,342,83,56,39,14404,-5985,3032,-3994,-260,-1329,1284,-300,157,-95
1762810651.8200574,224,128,646,515,368,91,57,70,14387,-6006,3055,-4006,-293,-1608,1317,-103,127,-44
1762810651.8379412,234,147,624,654,387,93,55,73,14394,-5978,3067,-4012,-259,-1272,1272,88,110,35
1762810651.8581061,311,182,638,799,359,91,52,87,14402,-5961,3074,-4006,-382,-1191,1298,1,4,16
1762810651.8805737,322,180,638,846,325,83,52,88,14395,-5977,3068,-4010,-316,-1350,1301,-114,-40,-75
1762810651.8982687,316,174,584,826,291,70,51,89,14404,-5957,3047,-4023,-291,-1432,1332,148,-56,-74
1762810651.918196,252,167,649,771,297,70,48,74,14423,-5912,3021,-4040,-308,-1310,1329,265,-63,-79
1762810651.935519,352,159,707,679,331,114,58,83,14434,-5889,3005,-4046,-304,-1307,1340,113,-50,-39
1762810651.9581392,304,119,729,627,371,120,59,74,14432,-5895,3007,-4043,-377,-1302,1317,-80,-35,-36
1762810651.978008,333,135,713,630,387,125,60,79,14427,-5904,3006,-4050,-325,-1355,1319,-74,-14,-76
1762810651.9955084,359,131,749,667,445,145,69,82,14424,-5904,3005,-4060,-296,-1360,1327,-20,16,-68
1762810652.0178616,384,137,709,674,455,149,65,85,14422,-5900,3017,-4064,-378,-1306,1329,-39,36,-39
1762810652.0377038,348,137,709,649,434,140,63,116,14411,-5917,3034,-4068,-390,-1341,1304,-157,43,-64
1762810652.0554397,337,150,719,701,406,148,66,119,14401,-5930,3045,-4074,-343,-1431,1333,-102,38,-58
1762810652.0778008,365,141,734,768,389,147,72,132,14397,-5933,3061,-4072,-387,-1394,1291,-54,36,-11
1762810652.0980473,345,145,800,760,376,150,70,134,14396,-5931,3078,-4066,-408,-1365,1289,-38,32,15
1762810652.1200979,339,146,823,798,396,158,76,144,14390,-5941,3096,-4056,-429,-1370,1282,-113,15,9
1762810652.137961,383,153,804,790,413,138,71,134,14386,-5947,3107,-4054,-403,-1397,1297,-65,7,-24
1762810652.1580577,389,141,774,660,399,130,71,132,14387,-5946,3108,-4054,-362,-1396,1315,-12,7,-12
1762810652.180432,332,149,850,632,437,150,77,116,14388,-5942,3119,-4047,-384,-1389,1303,-14,13,23
1762810652.197997,358,147,753,638,411,135,75,115,14388,-5943,3131,-4038,-395,-1369,1282,-50,6,28
1762810652.2179587,353,148,761,572,390,121,71,102,14387,-5946,3138,-4030,-360,-1402,1285,-40,-7,28
1762810652.2401192,243,128,737,600,383,124,73,74,14391,-5938,3139,-4025,-341,-1389,1284,31,-9,25
1762810652.2573836,233,124,711,648,392,133,83,66,14399,-5924,3135,-4021,-331,-1337,1317,44,-22,23
1762810652.2780085,260,103,618,572,359,119,77,72,14404,-5917,3138,-4013,-384,-1367,1331,2,-20,21
1762810652.3005745,242,126,653,571,335,115,76,70,14406,-5910,3139,-4014,-372,-1414,1331,23,-8,-15
1762810652.3177261,262,148,676,628,331,121,81,66,14411,-5899,3137,-4014,-354,-1400,1318,51,-11,-6
1762810652.3381143,267,163,662,634,357,130,81,68,14416,-5888,3142,-4009,-409,-1384,1332,29,-8,15
1762810652.360014,267,172,693,607,382,116,78,78,14417,-5885,3146,-4005,-416,-1380,1306,-8,-19,-11
1762810652.3781502,248,173,700,662,366,105,78,74,14420,-5880,3140,-4008,-348,-1383,1307,24,-37,-33
1762810652.397409,248,157,725,649,373,104,76,73,14426,-5867,3132,-4011,-317,-1343,1325,61,-22,-13
1762810652.4201164,213,131,617,748,390,98,93,84,14427,-5866,3132,-4010,-358,-1355,1318,-9,4,2
1762810652.4379678,217,130,621,708,340,91,92,99,14427,-5863,3136,-4011,-362,-1358,1322,-17,5,-17
1762810652.4654238,316,148,641,679,346,95,95,111,14427,-5862,3137,-4010,-372,-1398,1301,-8,-2,-9
1762810652.4800816,335,152,609,606,347,98,92,121,14431,-5852,3137,-4012,-378,-1398,1305,59,-9,-20
1762810652.498202,328,157,611,732,338,94,100,122,14435,-5842,3135,-4013,-349,-1356,1303,44,-11,-9
1762810652.5176094,321,178,643,613,316,91,85,124,14434,-5845,3145,-4005,-388,-1378,1316,-53,5,24
1762810652.539883,371,179,662,693,383,90,93,122,14430,-5852,3157,-3998,-399,-1388,1320,-79,15,15
1762810652.5579412,292,158,608,717,347,87,91,105,14430,-5851,3158,-3998,-354,-1392,1310,0,6,-9
1762810652.5850637,275,154,662,735,408,88,93,94,14434,-5842,3156,-4000,-341,-1383,1306,49,-1,-8
1762810652.60008,311,149,552,660,450,94,92,146,14435,-5840,3157,-4000,-353,-1351,1342,1,1,7
1762810652.622327,313,139,567,668,497,124,98,150,14433,-5842,3161,-3998,-365,-1378,1335,-45,4,-7
1762810652.6393282,251,126,596,591,465,120,93,147,14431,-5848,3164,-3997,-343,-1381,1315,-51,1,-10
1762810652.660433,260,123,615,602,473,118,83,146,14431,-5847,3165,-3997,-363,-1401,1312,-11,9,-5
1762810652.6769125,291,121,562,582,453,120,89,150,14439,-5833,3146,-4004,-210,-1329,1293,95,-30,-8
1762810652.6974425,252,130,575,519,415,118,81,110,14447,-5823,3127,-4004,-160,-1399,1344,80,-30,47
1762810652.721722,296,111,544,494,342,93,69,99,14459,-5804,3128,-3986,-377,-1296,1323,58,-35,94
1762810652.7454412,287,108,541,501,298,90,61,89,14463,-5802,3123,-3978,-344,-1408,1315,19,-50,31
1762810652.7576194,275,115,548,476,348,88,78,92,14473,-5785,3122,-3969,-368,-1366,1310,87,-29,54
1762810652.7809017,327,118,541,470,328,88,71,97,14480,-5769,3120,-3968,-345,-1320,1302,74,-9,9
1762810652.7978945,320,116,563,498,348,82,76,88,14484,-5759,3113,-3971,-274,-1277,1331,24,0,0
1762810652.8182752,271,118,546,471,384,81,78,83,14484,-5762,3115,-3968,-295,-1265,1328,-67,10,12
1762810652.840022,332,119,525,512,458,98,87,105,14478,-5776,3119,-3966,-324,-1358,1314,-102,1,-8
1762810652.865976,348,121,506,519,422,104,74,108,14478,-5778,3115,-3965,-310,-1361,1316,-16,-17,-7
