timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:33:36.670575,69,144,228,359,170,56,66,264,11210,-11751,-1109,1857,-119,-2090,-96,30,-9,3
2025-11-10T19:33:36.690936,70,136,229,380,177,56,71,244,11210,-11751,-1109,1857,-133,-2083,-80,12,11,4
2025-11-10T19:33:36.709099,68,137,240,403,198,54,67,259,11206,-11756,-1108,1856,-142,-2089,-96,-31,8,8
2025-11-10T19:33:36.729028,71,149,274,398,168,45,63,255,11203,-11758,-1108,1855,-127,-2100,-85,-18,2,10
2025-11-10T19:33:36.752217,73,153,273,447,169,47,61,259,11200,-11761,-1108,1857,-140,-2119,-99,-15,-6,19
2025-11-10T19:33:36.772318,58,134,246,439,174,46,60,228,11200,-11761,-1108,1857,-131,-2095,-97,-4,-6,10
2025-11-10T19:33:36.789016,48,144,244,429,172,45,53,193,11200,-11761,-1108,1857,-132,-2084,-79,-7,11,6
2025-11-10T19:33:36.810481,47,151,274,428,172,39,56,160,11196,-11766,-1109,1854,-145,-2100,-97,-30,9,-6
2025-11-10T19:33:36.828495,41,128,244,440,176,48,60,162,11195,-11766,-1109,1854,-126,-2107,-106,-10,11,-7
2025-11-10T19:33:36.848559,43,121,250,361,173,49,65,205,11195,-11766,-1109,1853,-133,-2100,-99,-1,5,5
2025-11-10T19:33:36.872910,48,120,245,377,162,50,59,212,11195,-11766,-1110,1853,-131,-2092,-84,-4,-1,5
2025-11-10T19:33:36.893054,59,116,244,455,173,50,59,199,11186,-11774,-1112,1854,-130,-2110,-97,-63,-11,14
2025-11-10T19:33:36.910388,56,110,202,437,144,51,59,214,11184,-11776,-1113,1852,-132,-2118,-83,-22,3,-1
2025-11-10T19:33:36.932754,58,112,196,419,109,47,59,221,11187,-11774,-1112,1848,-131,-2105,-99,21,20,-5
2025-11-10T19:33:36.952394,58,109,237,420,118,45,50,189,11190,-11772,-1112,1846,-118,-2100,-88,22,6,2
