timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762811718.7677062,18,17,36,18,21,18,16,17,12127,-10557,-1638,-2694,744,-2013,290,-171,-14,-34
1762811718.7829406,17,18,27,18,19,19,16,18,12129,-10553,-1637,-2696,728,-1996,253,58,24,-33
1762811718.8054664,16,19,21,18,20,19,15,20,12144,-10536,-1639,-2695,741,-1936,222,174,32,-8
1762811718.8277185,15,21,21,17,22,19,16,20,12157,-10521,-1640,-2694,760,-1884,228,157,33,16
1762811718.84284,15,20,22,19,22,17,16,19,12161,-10517,-1640,-2696,791,-1845,231,72,33,28
1762811718.8732295,16,21,23,20,22,16,16,20,12154,-10523,-1637,-2700,789,-1847,248,-23,35,23
1762811718.8875377,17,20,20,19,22,17,16,18,12143,-10535,-1632,-2707,782,-1885,276,-79,40,9
1762811718.9030952,18,19,22,19,20,20,16,15,12134,-10545,-1625,-2713,764,-1928,285,-69,46,5
1762811718.925295,18,17,22,19,17,19,16,15,12133,-10548,-1615,-2717,751,-1942,300,-18,51,15
1762811718.9477046,19,17,22,17,20,21,16,16,12136,-10545,-1605,-2719,736,-1924,323,10,54,24
1762811718.9628909,18,18,21,15,19,21,17,17,12138,-10543,-1594,-2722,723,-1912,336,-8,48,17
1762811718.9854097,18,17,21,16,18,20,17,18,12135,-10546,-1588,-2726,741,-1910,332,-39,34,3
1762811719.007698,19,18,18,16,20,17,17,19,12132,-10549,-1586,-2731,765,-1922,338,-37,20,-4
1762811719.022851,19,19,17,16,21,18,17,19,12132,-10549,-1586,-2731,773,-1926,328,-4,13,-4
1762811719.0457184,20,21,18,15,20,18,17,18,12135,-10544,-1589,-2734,778,-1913,319,30,8,-3
1762811719.0676723,19,22,18,17,21,18,16,17,12140,-10538,-1592,-2735,765,-1896,314,42,0,-2
1762811719.0830429,19,23,18,18,22,18,17,18,12142,-10536,-1595,-2735,750,-1908,317,22,-9,-4
1762811719.1053128,16,24,20,18,20,19,19,16,12141,-10536,-1595,-2735,758,-1921,303,6,-13,-10
1762811719.127769,16,24,21,18,20,18,18,15,12141,-10536,-1595,-2735,757,-1923,290,14,-11,-13
1762811719.1428921,15,21,20,17,20,17,19,16,12142,-10535,-1599,-2735,750,-1910,290,29,-7,-14
1762811719.1654527,15,19,22,17,17,17,20,17,12143,-10532,-1603,-2736,755,-1890,297,29,-6,-9
1762811719.187687,17,19,21,16,16,18,19,16,12143,-10532,-1606,-2737,758,-1880,286,16,-3,-5
1762811719.2104654,17,18,19,17,18,17,18,17,12142,-10532,-1607,-2737,768,-1880,279,5,-1,-2
1762811719.2283058,18,17,19,20,18,17,19,17,12142,-10533,-1607,-2737,769,-1883,285,-2,3,1
1762811719.2483318,19,19,19,20,18,19,19,18,12141,-10533,-1608,-2738,765,-1909,301,-7,3,4
