timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:33:24.655603,70,67,101,22,22,24,23,92,13056,-7851,-3536,4881,117,-1798,889,-37,4,2
2025-11-10T19:33:24.677284,60,61,104,26,25,25,23,87,13056,-7851,-3536,4881,129,-1806,900,-15,4,-6
2025-11-10T19:33:24.699640,69,60,103,27,25,24,24,89,13056,-7851,-3536,4881,134,-1781,900,8,5,0
2025-11-10T19:33:24.713478,68,68,108,27,26,24,23,73,13056,-7851,-3537,4881,124,-1786,889,4,-1,4
2025-11-10T19:33:24.738696,70,63,104,27,25,24,25,90,13054,-7854,-3538,4880,121,-1784,895,-21,-1,4
2025-11-10T19:33:24.759305,70,58,115,27,24,23,24,92,13054,-7854,-3538,4880,123,-1786,887,-15,12,-1
2025-11-10T19:33:24.773777,66,55,110,25,22,21,25,92,13052,-7858,-3538,4880,119,-1785,886,-22,8,7
2025-11-10T19:33:24.797279,59,58,102,24,21,21,24,90,13050,-7862,-3539,4878,122,-1777,883,-22,4,3
2025-11-10T19:33:24.820459,57,50,94,25,20,21,23,84,13050,-7862,-3539,4878,135,-1782,872,-15,7,7
2025-11-10T19:33:24.835474,51,42,97,28,21,24,21,68,13050,-7862,-3539,4878,113,-1787,887,6,15,15
2025-11-10T19:33:24.858357,50,40,97,29,23,25,23,77,13049,-7864,-3535,4880,102,-1810,897,-2,11,19
2025-11-10T19:33:24.881121,59,42,91,27,23,25,22,80,13049,-7864,-3535,4881,101,-1799,904,-1,9,5
2025-11-10T19:33:24.895417,64,43,105,27,21,25,21,85,13049,-7864,-3535,4881,121,-1792,907,6,7,-3
2025-11-10T19:33:24.918666,64,43,109,24,24,24,19,83,13049,-7863,-3535,4881,124,-1767,905,12,1,2
2025-11-10T19:33:24.941171,63,47,121,22,24,23,20,70,13049,-7863,-3535,4880,130,-1775,885,11,-4,8
2025-11-10T19:33:24.955439,63,47,113,20,23,23,18,57,13049,-7864,-3535,4880,124,-1806,888,-2,-6,13
2025-11-10T19:33:24.978671,51,46,112,23,25,25,19,51,13049,-7864,-3535,4880,108,-1803,876,-13,-3,3
2025-11-10T19:33:25.000958,44,47,166,27,27,26,19,77,13049,-7865,-3536,4880,121,-1815,876,2,5,-2
2025-11-10T19:33:25.023666,47,45,176,27,26,27,21,88,13049,-7864,-3536,4880,128,-1775,882,7,8,1
2025-11-10T19:33:25.038706,44,42,170,27,27,26,20,94,13049,-7864,-3536,4880,118,-1775,884,-2,3,9
2025-11-10T19:33:25.060766,45,43,170,27,27,25,21,98,13048,-7865,-3536,4880,115,-1789,890,-8,-1,8
2025-11-10T19:33:25.083629,71,48,177,26,27,25,20,109,13048,-7865,-3536,4880,120,-1807,897,-5,1,6
2025-11-10T19:33:25.099058,69,50,122,23,24,27,23,95,13048,-7865,-3536,4880,124,-1797,897,13,7,4
2025-11-10T19:33:25.121191,73,55,119,23,24,25,23,89,13048,-7865,-3536,4880,101,-1786,887,-7,9,5
2025-11-10T19:33:25.143681,74,54,119,22,22,24,24,82,13046,-7869,-3535,4880,99,-1800,887,-18,1,4
2025-11-10T19:33:25.159884,76,58,120,23,27,27,24,84,13046,-7869,-3535,4880,121,-1808,901,-4,-2,0
2025-11-10T19:33:25.178639,52,52,109,23,26,27,26,69,13046,-7869,-3535,4880,111,-1788,891,0,-9,-9
2025-11-10T19:33:25.203401,55,70,173,23,27,25,23,65,13046,-7869,-3536,4880,120,-1778,889,-13,-13,-12
2025-11-10T19:33:25.216578,50,68,180,22,29,27,23,64,13045,-7869,-3539,4881,114,-1789,888,-9,-18,-6
2025-11-10T19:33:25.239074,50,68,180,23,28,26,24,89,13045,-7869,-3539,4880,117,-1796,878,-14,-14,3
2025-11-10T19:33:25.261639,51,67,178,24,26,25,23,86,13044,-7870,-3539,4880,111,-1806,878,-9,-14,-1
2025-11-10T19:33:25.276691,51,71,184,26,25,25,23,87,13044,-7869,-3540,4880,135,-1788,890,5,-11,-4
2025-11-10T19:33:25.298894,57,52,126,26,25,24,24,88,13046,-7866,-3540,4881,129,-1797,896,22,-9,1
2025-11-10T19:33:25.322336,59,54,124,27,23,21,23,90,13048,-7862,-3540,4883,122,-1791,879,29,-6,3
2025-11-10T19:33:25.341115,72,61,133,27,25,23,22,72,13048,-7862,-3540,4883,111,-1796,898,-7,5,-4
2025-11-10T19:33:25.360625,81,78,185,27,25,22,24,73,13047,-7862,-3540,4883,124,-1792,879,-10,4,-2
2025-11-10T19:33:25.380587,80,82,189,26,24,22,23,74,13047,-7863,-3541,4883,127,-1790,884,5,3,0
2025-11-10T19:33:25.398147,76,81,182,24,24,22,22,95,13047,-7863,-3541,4883,123,-1790,878,15,3,7
2025-11-10T19:33:25.422676,74,78,181,27,25,23,24,90,13048,-7861,-3539,4883,119,-1795,891,16,6,5
2025-11-10T19:33:25.440837,65,76,188,28,25,23,25,87,13048,-7861,-3539,4883,127,-1799,887,11,2,5
2025-11-10T19:33:25.458277,52,53,140,27,23,21,23,84,13048,-7861,-3540,4883,122,-1795,888,9,6,4
2025-11-10T19:33:25.480512,54,42,144,31,24,23,22,96,13048,-7862,-3540,4883,118,-1800,883,4,5,4
2025-11-10T19:33:25.502390,53,46,162,34,25,22,21,70,13048,-7862,-3540,4883,115,-1794,888,3,2,3
2025-11-10T19:33:25.521835,51,51,152,33,27,25,20,68,13048,-7862,-3540,4883,114,-1791,887,-4,8,-1
2025-11-10T19:33:25.548316,52,51,143,32,29,24,22,67,13048,-7862,-3540,4883,119,-1799,892,-9,1,-2
2025-11-10T19:33:25.562454,51,62,143,32,29,25,23,75,13048,-7862,-3540,4883,126,-1784,887,-3,3,1
2025-11-10T19:33:25.581773,51,63,129,28,31,26,25,92,13048,-7862,-3540,4883,112,-1790,874,4,0,2
2025-11-10T19:33:25.609133,50,57,108,26,30,26,26,92,13048,-7862,-3540,4882,127,-1791,890,-5,4,-2
2025-11-10T19:33:25.629931,52,55,140,37,35,24,26,111,13048,-7862,-3540,4882,113,-1790,898,-7,5,3
2025-11-10T19:33:25.644904,53,68,141,39,33,25,25,141,13048,-7862,-3540,4882,110,-1790,889,-11,2,4
2025-11-10T19:33:25.666204,56,60,140,40,34,26,25,141,13048,-7863,-3540,4883,110,-1782,888,-15,-4,7
2025-11-10T19:33:25.680773,56,61,142,40,37,26,26,130,13047,-7863,-3540,4882,128,-1783,879,-9,3,4
2025-11-10T19:33:25.698394,52,61,164,41,38,26,24,131,13047,-7863,-3541,4882,120,-1802,878,-9,6,9
2025-11-10T19:33:25.723980,66,67,143,30,32,25,27,127,13047,-7863,-3541,4882,114,-1807,886,-2,5,11
2025-11-10T19:33:25.740776,65,49,135,30,32,26,27,131,13047,-7864,-3541,4882,119,-1811,880,15,6,9
2025-11-10T19:33:25.758567,60,48,142,27,30,24,26,129,13047,-7864,-3541,4882,104,-1788,890,9,4,1
2025-11-10T19:33:25.780719,59,49,148,26,27,25,26,122,13047,-7864,-3541,4882,129,-1778,870,-2,0,-1
2025-11-10T19:33:25.802861,62,49,123,26,28,27,26,122,13046,-7864,-3541,4882,111,-1783,871,-14,-1,3
2025-11-10T19:33:25.825776,45,55,115,25,27,27,23,112,13046,-7864,-3541,4882,116,-1794,882,-14,-1,7
2025-11-10T19:33:25.841367,40,55,132,26,30,26,23,91,13046,-7865,-3542,4882,121,-1806,878,2,6,3
2025-11-10T19:33:25.861051,59,56,143,26,31,27,24,90,13046,-7865,-3542,4882,112,-1793,876,9,11,5
2025-11-10T19:33:25.885645,58,56,136,27,30,25,22,89,13046,-7865,-3542,4882,124,-1783,887,-3,12,6
2025-11-10T19:33:25.904142,59,58,149,27,28,24,22,86,13046,-7865,-3542,4882,109,-1793,895,-13,8,5
2025-11-10T19:33:25.922326,58,44,163,27,28,22,23,87,13046,-7865,-3541,4882,105,-1808,891,-9,-3,9
2025-11-10T19:33:25.943513,56,42,147,27,26,23,23,58,13046,-7865,-3541,4882,113,-1791,895,12,5,6
2025-11-10T19:33:25.961977,39,42,138,27,25,22,23,111,13046,-7865,-3541,4882,118,-1776,885,15,4,7
2025-11-10T19:33:25.982532,40,47,138,25,25,22,23,118,13045,-7866,-3542,4882,115,-1794,876,-8,2,6
2025-11-10T19:33:26.005439,43,58,134,26,24,23,24,118,13045,-7866,-3542,4882,112,-1813,880,-8,2,5
2025-11-10T19:33:26.024457,42,59,117,25,25,23,24,122,13046,-7865,-3540,4884,114,-1796,888,17,2,11
2025-11-10T19:33:26.042520,44,62,121,23,23,23,27,172,13046,-7865,-3539,4884,108,-1792,881,13,3,3
2025-11-10T19:33:26.065081,48,67,125,26,24,23,26,161,13046,-7865,-3539,4884,114,-1787,890,3,2,3
2025-11-10T19:33:26.084697,46,62,131,28,24,24,26,157,13045,-7866,-3540,4884,118,-1798,870,-11,6,4
2025-11-10T19:33:26.102768,39,51,130,27,27,25,24,160,13045,-7866,-3540,4884,115,-1805,872,-10,1,8
2025-11-10T19:33:26.125588,42,50,129,29,30,23,25,156,13045,-7867,-3540,4883,115,-1803,867,-2,3,4
2025-11-10T19:33:26.144611,42,48,141,30,31,22,19,103,13045,-7867,-3540,4883,112,-1795,892,2,8,0
2025-11-10T19:33:26.162411,43,48,132,29,29,24,20,128,13045,-7867,-3540,4883,115,-1790,884,-1,6,2
2025-11-10T19:33:26.185323,44,48,126,29,30,23,21,131,13045,-7867,-3540,4884,109,-1791,901,-8,4,1
2025-11-10T19:33:26.204831,46,48,128,33,29,20,21,130,13044,-7868,-3541,4883,122,-1804,910,-17,-4,-1
2025-11-10T19:33:26.223029,45,47,137,31,26,22,23,132,13042,-7871,-3542,4882,111,-1789,885,-19,3,-4
2025-11-10T19:33:26.245483,45,46,135,31,26,23,25,145,13041,-7875,-3543,4879,116,-1790,879,-20,7,-5
2025-11-10T19:33:26.264315,40,38,149,31,30,23,25,97,13040,-7875,-3543,4879,116,-1808,878,-12,-1,3
2025-11-10T19:33:26.282973,51,40,144,30,31,24,26,103,13040,-7876,-3543,4879,108,-1795,875,-9,-1,5
