timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762810673.8350418,15,19,20,20,18,22,14,16,10548,-10905,50,-6184,1028,-1797,232,-16,12,8
1762810673.8549263,15,19,20,19,17,21,15,17,10547,-10907,55,-6184,1029,-1791,228,-19,12,9
1762810673.8724306,16,21,19,20,19,20,16,18,10547,-10907,55,-6184,1028,-1795,230,-15,14,9
1762810673.8960426,17,21,21,20,19,22,18,17,10547,-10907,55,-6184,1030,-1795,234,-4,14,7
1762810673.915053,17,21,21,19,19,21,19,18,10547,-10907,55,-6183,1032,-1793,234,-2,13,6
1762810673.9325464,19,21,21,17,21,19,20,19,10547,-10908,55,-6183,1021,-1803,235,-9,10,6
1762810673.9558852,20,22,22,18,21,20,19,17,10547,-10907,56,-6183,1019,-1805,243,-14,8,4
1762810673.9750855,21,23,21,16,20,19,18,19,10547,-10907,56,-6183,1019,-1798,243,-8,6,3
1762810673.9980197,21,24,20,17,20,16,16,19,10547,-10907,56,-6183,1019,-1796,244,-2,3,4
1762810674.015501,21,22,21,17,22,19,17,18,10548,-10907,57,-6182,1022,-1795,239,1,1,4
1762810674.0380359,20,22,22,18,20,18,17,18,10548,-10907,57,-6182,1027,-1795,235,4,-1,2
1762810674.0582495,21,21,21,19,19,18,17,20,10548,-10907,57,-6182,1024,-1798,225,0,-1,2
1762810674.0758615,19,18,22,19,19,18,18,18,10548,-10907,58,-6182,1015,-1799,242,0,-1,3
1762810674.0948222,19,18,20,19,20,20,18,19,10548,-10907,58,-6182,1025,-1792,242,-3,0,2
1762810674.1180727,21,19,20,19,18,17,18,20,10548,-10907,58,-6181,1022,-1802,231,-7,1,4
1762810674.1359367,21,19,18,18,18,18,17,20,10548,-10907,58,-6181,1020,-1803,223,-1,1,0
1762810674.1551857,22,22,18,17,21,17,18,19,10548,-10908,59,-6181,1027,-1803,234,4,1,0
1762810674.1781058,21,19,19,18,22,17,18,19,10548,-10907,59,-6181,1027,-1792,237,4,3,-1
1762810674.1956174,21,20,21,17,22,16,18,18,10548,-10908,59,-6180,1027,-1807,221,-9,4,-2
1762810674.216404,20,22,23,18,21,18,18,18,10548,-10908,59,-6180,1024,-1791,225,-5,4,-1
1762810674.2375872,22,21,23,19,22,19,18,17,10548,-10908,59,-6180,1018,-1787,239,-2,4,-1
1762810674.2554982,21,19,24,18,21,21,17,17,10549,-10908,60,-6180,1010,-1793,242,-3,5,-1
1762810674.275024,22,21,23,18,19,20,16,20,10549,-10908,60,-6179,1015,-1790,235,1,4,0
1762810674.2978475,21,19,22,17,20,22,16,19,10549,-10908,60,-6179,1021,-1793,240,5,3,0
1762810674.3159351,21,22,20,17,22,21,15,18,10549,-10908,61,-6179,1027,-1805,242,-2,1,-1
1762810674.3352263,21,23,20,16,23,20,18,18,10549,-10908,61,-6179,1027,-1813,232,-9,2,-4
1762810674.3574913,21,24,19,16,22,18,18,17,10549,-10908,61,-6178,1023,-1816,228,-2,-2,-2
1762810674.3754842,22,23,18,15,22,18,19,13,10549,-10908,62,-6178,1021,-1805,243,12,-4,-1
1762810674.394996,21,25,16,16,23,16,22,15,10549,-10908,62,-6178,1019,-1778,231,4,-3,-4
1762810674.418077,21,22,18,19,20,17,23,15,10550,-10908,62,-6178,1026,-1785,253,-8,-3,-6
1762810674.4354327,20,20,21,19,20,19,21,16,10550,-10908,62,-6178,1023,-1802,230,1,-1,-8
