timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762810620.275343,195,141,561,571,400,102,51,117,14109,-6665,3683,-3374,-510,-1584,1127,182,-103,79
1762810620.293102,164,109,596,587,379,95,58,113,14125,-6646,3673,-3352,-455,-1490,1101,103,-105,105
1762810620.3128197,156,120,568,534,273,96,50,102,14139,-6628,3662,-3344,-474,-1510,1145,100,-78,31
1762810620.3360798,129,121,532,512,286,113,56,82,14152,-6606,3650,-3345,-348,-1360,1114,96,-23,24
1762810620.3529038,119,109,461,531,270,110,58,85,14151,-6612,3646,-3343,-315,-1377,1128,-85,9,24
1762810620.3728638,159,130,471,602,252,109,61,87,14150,-6617,3642,-3339,-262,-1383,1146,-85,20,53
1762810620.3958428,224,153,388,545,248,118,57,101,14152,-6621,3640,-3326,-326,-1420,1143,-78,-12,87
1762810620.4131873,247,145,318,567,209,121,56,96,14157,-6621,3632,-3314,-376,-1419,1111,-25,-56,51
1762810620.4333262,249,147,340,588,185,117,61,97,14156,-6631,3619,-3310,-356,-1391,1049,-60,-68,-6
1762810620.4552133,377,147,392,550,304,141,62,147,14147,-6658,3609,-3306,-373,-1419,1058,-156,-66,-45
1762810620.4735131,376,138,351,395,352,152,63,151,14136,-6688,3598,-3306,-411,-1538,1091,-157,-77,-70
1762810620.4928868,350,103,475,403,378,156,71,144,14130,-6706,3586,-3309,-421,-1529,1101,-85,-65,-77
1762810620.5151172,348,88,499,401,443,182,83,152,14120,-6730,3575,-3315,-439,-1507,1059,-113,-69,-114
1762810620.5331733,368,86,522,514,510,203,84,158,14102,-6769,3562,-3325,-394,-1512,1037,-189,-71,-148
1762810620.552903,268,86,549,502,460,191,86,120,14082,-6812,3546,-3337,-378,-1501,1007,-205,-76,-167
1762810620.5754793,275,81,563,513,424,184,88,122,14060,-6860,3534,-3344,-417,-1562,1030,-238,-83,-157
1762810620.6004167,267,82,472,501,402,175,81,118,14044,-6897,3521,-3351,-440,-1584,1015,-165,-95,-158
1762810620.613433,261,80,466,515,390,160,72,103,14027,-6934,3503,-3364,-410,-1518,1020,-173,-96,-189
1762810620.6351311,231,72,486,375,300,131,61,87,13994,-6999,3491,-3380,-378,-1412,952,-364,-67,-243
1762810620.6527367,208,74,416,372,314,149,58,78,13955,-7074,3474,-3404,-411,-1538,1000,-405,-86,-320
1762810620.6728342,182,68,394,369,307,149,50,72,13919,-7136,3447,-3447,-369,-1594,970,-276,-72,-402
1762810620.6950438,190,75,467,371,337,141,51,77,13883,-7193,3422,-3499,-362,-1531,977,-275,-35,-443
1762810620.7127376,230,77,456,374,297,119,48,81,13831,-7275,3403,-3555,-370,-1537,969,-437,-9,-507
1762810620.733242,252,78,432,386,294,125,54,82,13760,-7383,3391,-3618,-337,-1557,958,-608,34,-572
1762810620.7552133,234,73,455,396,270,98,51,85,13672,-7509,3391,-3691,-346,-1586,945,-750,109,-636
1762810620.7727373,225,71,486,387,269,85,51,77,13578,-7636,3389,-3780,-300,-1765,939,-710,153,-711
1762810620.7930748,211,63,407,416,234,85,51,73,13507,-7718,3365,-3888,-232,-1850,982,-401,150,-742
1762810620.8153057,142,60,401,376,216,112,54,66,13448,-7775,3341,-3996,-223,-1698,956,-293,165,-717
1762810620.8336678,88,56,379,368,210,100,46,64,13362,-7878,3336,-4087,-233,-1703,901,-602,161,-694
1762810620.8528864,67,58,448,428,210,100,46,54,13252,-8020,3338,-4167,-164,-1803,842,-835,149,-676
1762810620.8753462,53,49,407,491,240,137,48,44,13144,-8157,3345,-4235,-169,-1844,810,-827,138,-609
1762810620.897859,45,47,393,452,262,139,45,37,13051,-8269,3340,-4309,-160,-1981,807,-630,116,-627
1762810620.9130921,32,43,396,446,241,127,43,34,12983,-8343,3318,-4388,-130,-2046,819,-362,90,-607
1762810620.935782,31,42,373,423,231,146,42,30,12935,-8388,3289,-4464,-136,-1914,846,-221,60,-569
1762810620.9579797,28,38,284,330,245,172,45,27,12873,-8459,3272,-4522,-122,-1878,824,-418,37,-515
1762810620.973268,32,35,323,254,219,161,47,27,12794,-8557,3268,-4567,-106,-1945,792,-606,38,-475
1762810620.9953766,30,36,342,288,190,160,51,29,12710,-8662,3266,-4604,-71,-2027,731,-631,19,-434
1762810621.0187721,38,42,333,273,316,224,56,30,12656,-8729,3254,-4634,-66,-2044,811,-421,-18,-358
1762810621.03309,41,44,335,326,357,221,61,30,12613,-8783,3240,-4659,-95,-1977,767,-328,-43,-324
1762810621.0552027,81,42,366,331,343,208,58,31,12563,-8846,3225,-4687,-34,-1970,742,-384,-32,-343
1762810621.0779324,83,41,346,310,352,202,57,31,12508,-8913,3213,-4714,68,-2022,696,-401,-14,-294
1762810621.093083,84,45,407,316,431,210,54,31,12468,-8959,3207,-4738,93,-1922,695,-299,27,-202
1762810621.1153522,96,64,408,389,373,136,50,31,12420,-9018,3212,-4747,33,-1886,545,-353,2,-172
1762810621.1377826,124,89,416,374,356,138,56,40,12370,-9072,3224,-4767,46,-2119,630,-346,82,-191
1762810621.1528337,111,152,401,452,367,187,63,41,12347,-9093,3228,-4783,39,-2081,620,-127,51,-128
1762810621.1756024,112,158,465,518,364,182,64,40,12348,-9078,3237,-4803,-18,-2016,643,79,112,-78
1762810621.197965,112,161,405,525,281,180,69,40,12343,-9076,3250,-4811,14,-1917,630,-25,81,-24
1762810621.2128344,102,157,463,514,281,219,72,41,12331,-9082,3267,-4818,27,-2076,625,-60,90,-16
1762810621.2354188,63,144,509,525,259,248,70,32,12347,-9054,3269,-4828,51,-2115,718,160,69,19
1762810621.257788,47,79,469,484,237,222,118,32,12358,-9034,3280,-4832,25,-2049,689,96,74,48
1762810621.2730088,38,67,393,443,274,249,119,32,12338,-9061,3305,-4815,-5,-1874,643,-254,22,60
1762810621.2951994,33,56,424,414,279,262,220,34,12301,-9113,3328,-4794,39,-1808,583,-408,-11,41
1762810621.31789,29,47,439,411,257,256,225,34,12248,-9185,3353,-4775,120,-1921,517,-501,3,29
1762810621.3332307,29,44,391,406,254,263,332,37,12206,-9245,3368,-4756,158,-1995,472,-373,-30,50
1762810621.3551402,27,38,385,489,256,266,334,35,12185,-9280,3375,-4737,276,-1999,428,-169,-26,147
1762810621.3782165,31,54,379,639,365,287,357,41,12175,-9310,3380,-4703,256,-1901,398,-135,-90,222
1762810621.393447,31,60,335,828,422,343,320,40,12165,-9350,3378,-4650,245,-1840,387,-199,-199,267
1762810621.4151518,31,58,228,933,446,333,341,39,12143,-9416,3372,-4577,213,-1839,397,-369,-309,268
1762810621.4380002,33,83,423,1002,455,306,264,41,12104,-9512,3362,-4489,201,-1968,304,-515,-404,253
1762810621.4528372,34,86,431,969,465,295,248,41,12091,-9579,3322,-4410,159,-1982,363,-286,-497,170
1762810621.475352,33,91,432,895,357,285,242,35,12096,-9630,3251,-4339,111,-1972,408,-138,-594,51
1762810621.4983134,31,116,435,724,332,207,269,34,12090,-9702,3168,-4255,29,-1849,465,-312,-724,-23
1762810621.512942,31,138,432,581,401,202,245,38,12041,-9837,3062,-4160,-11,-1796,358,-653,-902,-210
1762810621.5359929,32,130,226,454,421,215,224,35,11988,-9980,2923,-4073,-13,-1996,371,-644,-1023,-392
1762810621.5577464,30,147,244,464,435,235,219,35,11969,-10082,2745,-4001,40,-2038,432,-335,-1106,-477
1762810621.572959,30,145,251,430,453,194,189,34,11965,-10152,2573,-3951,-129,-2009,453,-151,-998,-608
1762810621.5951257,30,155,256,446,414,221,113,37,11963,-10216,2390,-3906,-173,-1970,493,-129,-1029,-697
1762810621.6177993,30,138,246,429,371,228,99,34,11953,-10285,2181,-3877,-162,-1921,490,-138,-1081,-876
1762810621.6330407,26,135,231,390,331,225,84,31,11931,-10351,1969,-3882,-110,-1773,493,-160,-963,-1026
1762810621.6552536,28,117,217,333,299,203,80,30,11866,-10444,1781,-3922,-22,-1940,481,-416,-744,-1145
1762810621.6777291,26,111,222,283,294,207,73,30,11787,-10535,1603,-3993,68,-2071,467,-441,-585,-1240
1762810621.6927867,26,61,202,246,284,178,62,26,11742,-10576,1419,-4087,148,-2124,443,-85,-468,-1276
1762810621.7151837,25,56,205,180,197,172,55,22,11718,-10585,1234,-4190,209,-1981,449,117,-408,-1255
1762810621.73844,25,50,205,202,199,157,42,24,11663,-10620,1072,-4297,250,-1887,389,-113,-321,-1229
1762810621.7535472,23,41,165,189,201,155,39,23,11573,-10681,944,-4421,354,-1961,444,-415,-155,-1223
1762810621.7754815,22,35,122,233,181,154,42,22,11451,-10761,837,-4561,428,-2014,416,-625,-31,-1258
1762810621.7980042,23,26,102,254,180,153,64,21,11318,-10840,738,-4722,556,-1938,297,-626,106,-1273
1762810621.812864,20,25,93,267,173,148,152,24,11217,-10882,627,-4879,584,-2035,287,-335,95,-1278
1762810621.835388,25,25,88,341,173,135,162,24,11128,-10907,498,-5041,737,-2076,201,-154,89,-1301
1762810621.8584607,25,24,91,477,165,162,168,24,11041,-10924,370,-5203,843,-2002,196,-116,109,-1250
1762810621.8733203,26,30,97,509,139,175,172,25,10967,-10925,243,-5363,864,-1911,198,-18,132,-1224
1762810621.9033878,25,29,94,507,127,159,165,26,10879,-10940,104,-5515,852,-1749,176,-100,33,-1254
1762810621.9182749,26,29,94,504,122,144,93,25,10755,-10984,-55,-5667,875,-1731,124,-287,-85,-1417
1762810621.94115,22,28,86,452,108,143,73,24,10591,-11046,-187,-5851,1494,-2464,300,-613,73,-1450
1762810621.955578,25,29,81,309,93,108,59,24,10498,-11096,-131,-5924,2169,-3266,194,-591,420,-103
1762810621.977937,24,23,63,207,67,57,39,21,10728,-10888,-59,-5898,1534,-2448,712,1291,494,902
1762810622.000383,23,22,63,174,63,43,34,19,10962,-10694,-46,-5823,871,-1221,306,1511,152,894
1762810622.0229077,23,21,60,150,60,40,25,18,10940,-10749,2,-5763,480,-745,210,-428,-162,398
1762810622.0380375,26,19,57,126,49,37,21,20,10706,-10995,47,-5739,889,-1340,252,-1880,-410,-184
1762810622.060331,22,21,51,82,35,31,19,21,10479,-11196,74,-5769,1490,-2118,339,-1657,-187,-416
1762810622.075325,23,19,27,48,25,28,19,20,10448,-11201,86,-5815,1438,-2479,229,-180,202,-143
1762810622.0982213,21,21,27,39,23,26,19,22,10619,-11031,43,-5830,1266,-2055,227,1336,240,202
1762810622.120221,22,23,23,35,24,26,17,22,10822,-10828,-20,-5838,1085,-1489,250,1622,202,175
1762810622.1351264,17,24,23,32,24,23,17,19,10892,-10747,-74,-5857,1040,-1220,222,656,56,42
