timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762810629.437158,19,20,18,19,29,18,18,18,10580,-11095,-104,-5779,1004,-1815,184,-2,12,9
1762810629.4569726,18,20,19,19,33,19,17,16,10580,-11095,-104,-5779,995,-1811,175,-9,9,8
1762810629.4772801,19,19,16,19,36,19,17,14,10579,-11096,-100,-5778,1000,-1825,185,-18,7,7
1762810629.4994655,18,21,16,18,30,19,18,15,10579,-11097,-96,-5778,1004,-1823,187,-20,6,8
1762810629.5144987,21,18,18,16,31,20,18,16,10579,-11097,-96,-5778,996,-1829,179,-13,4,7
1762810629.5372164,21,20,18,17,31,20,19,14,10579,-11097,-95,-5778,990,-1829,180,-3,5,6
1762810629.5607762,21,20,17,17,26,20,20,14,10579,-11096,-95,-5778,997,-1818,187,-1,6,5
1762810629.5763268,19,19,18,16,27,21,20,16,10580,-11096,-95,-5778,998,-1813,184,-6,4,4
1762810629.5986733,20,21,18,16,27,20,20,18,10580,-11096,-95,-5777,998,-1823,180,-13,4,4
1762810629.6214633,17,21,18,15,26,22,19,18,10580,-11096,-94,-5777,997,-1816,174,-13,3,1
1762810629.6363194,18,20,17,15,26,20,19,19,10580,-11096,-94,-5777,1000,-1825,180,-9,5,3
1762810629.658267,17,20,18,17,28,20,19,19,10581,-11096,-94,-5777,994,-1819,182,-2,6,4
1762810629.6814265,17,21,19,17,22,20,19,18,10581,-11096,-93,-5777,991,-1822,170,-2,4,6
1762810629.6964166,16,17,21,16,25,20,19,16,10581,-11096,-93,-5776,1000,-1841,175,-9,1,6
1762810629.7182667,15,17,18,18,32,20,20,17,10581,-11095,-93,-5776,1001,-1836,179,-3,0,2
1762810629.7406864,14,16,20,19,33,20,20,17,10581,-11095,-92,-5776,997,-1830,187,5,2,3
1762810629.755745,15,16,18,18,33,20,19,17,10582,-11095,-92,-5776,992,-1821,175,0,0,1
1762810629.778284,15,17,19,19,32,19,19,16,10581,-11095,-92,-5776,1003,-1820,161,-15,0,1
1762810629.8012695,15,19,19,20,31,21,18,17,10582,-11095,-92,-5775,994,-1818,173,-15,2,1
1762810629.81653,16,20,20,19,24,19,18,17,10582,-11096,-91,-5775,988,-1822,164,-4,5,3
1762810629.838602,15,18,20,18,31,22,18,17,10582,-11095,-91,-5775,991,-1820,177,-1,6,6
1762810629.8611484,17,21,21,19,32,20,19,17,10582,-11095,-91,-5775,995,-1816,176,-5,5,6
1762810629.8755238,18,21,20,18,34,21,21,18,10582,-11095,-90,-5774,993,-1830,166,-9,7,4
1762810629.8983777,19,20,19,19,37,21,21,18,10582,-11095,-90,-5774,996,-1828,175,-6,7,0
1762810629.9208732,20,19,19,20,40,21,21,17,10583,-11095,-90,-5774,996,-1826,183,-5,4,1
1762810629.9362502,21,19,20,18,34,21,20,17,10583,-11095,-90,-5774,997,-1817,179,-9,3,-1
1762810629.9585333,21,17,19,19,31,21,21,17,10583,-11095,-89,-5774,999,-1834,180,-11,0,-4
1762810629.980978,20,17,19,19,30,20,20,19,10583,-11095,-89,-5773,994,-1828,169,-1,1,-3
1762810629.9957259,19,16,21,18,34,20,19,18,10583,-11095,-88,-5773,978,-1829,174,6,2,-2
1762810630.0187674,20,17,19,17,30,21,19,18,10584,-11095,-88,-5773,990,-1816,182,-2,0,0
1762810630.0406585,21,18,21,21,58,190,86,26,10580,-11099,-87,-5771,1004,-1833,179,-33,-12,-5
1762810630.0627544,25,18,22,41,217,443,380,42,10560,-11124,-93,-5760,1063,-1906,251,-196,-138,-23
1762810630.0800612,29,22,142,68,423,535,522,70,10482,-11214,-110,-5727,1122,-1693,547,-793,-473,-10
1762810630.1081722,34,47,258,174,511,662,757,89,10338,-11359,-76,-5703,1238,-1546,509,-1347,-367,117
1762810630.1231704,37,88,489,431,581,950,1033,103,10187,-11551,19,-5589,1235,-2631,79,-1475,-504,386
1762810630.140525,39,99,527,472,600,995,1114,114,10202,-11654,125,-5340,945,-3455,-17,-516,-816,905
1762810630.1614947,45,110,599,541,643,923,1124,112,10455,-11580,183,-5000,638,-3491,81,1112,-1044,1388
1762810630.1831279,45,117,611,554,549,890,1125,107,10811,-11397,279,-4647,504,-2867,412,1833,-779,2179
1762810630.2000828,44,114,620,536,506,906,999,94,11091,-11263,557,-4274,118,-2661,590,1055,-268,2819
1762810630.2278533,46,87,496,379,481,625,730,82,11320,-11155,943,-3871,-171,-2938,740,581,2,3246
1762810630.2451434,44,76,479,405,464,518,598,64,11582,-10973,1352,-3472,-197,-2954,877,954,193,3416
1762810630.2689266,40,64,519,357,371,502,450,61,11872,-10710,1761,-3112,-194,-2572,823,1410,430,3367
1762810630.280548,61,75,571,426,359,479,275,42,12151,-10404,2158,-2807,-211,-2340,759,1606,644,3136
1762810630.3030496,124,117,676,572,339,229,210,41,12418,-10056,2539,-2581,-178,-2317,677,1831,916,2795
1762810630.3206043,139,140,739,763,361,151,130,39,12677,-9671,2889,-2416,-105,-2292,599,2071,1035,2483
1762810630.3400292,157,218,776,844,371,145,106,44,12943,-9235,3214,-2299,-172,-2108,582,2389,1122,2253
1762810630.3625338,178,242,705,938,368,122,90,47,13194,-8777,3506,-2238,-241,-1840,485,2548,1186,1907
1762810630.3803499,186,276,733,941,399,129,74,47,13385,-8382,3743,-2236,-258,-1683,455,2198,1137,1364
1762810630.4000442,157,296,621,910,377,152,67,43,13527,-8066,3901,-2277,-99,-1751,466,1823,910,825
1762810630.422532,163,326,522,779,291,146,56,41,13653,-7783,3996,-2337,52,-1793,414,1714,672,532
1762810630.4402978,176,334,519,673,272,147,54,37,13785,-7492,4061,-2402,31,-1576,422,1794,545,431
1762810630.4601722,158,320,550,530,254,152,55,34,13880,-7283,4073,-2478,-13,-1444,445,1500,351,263
1762810630.4832504,146,308,470,489,192,143,50,33,13945,-7132,4063,-2570,-68,-1462,535,1176,283,3
1762810630.500503,147,284,499,393,213,164,45,33,14000,-7008,4011,-2687,-58,-1548,515,1135,128,-252
1762810630.5203302,126,239,527,443,231,166,48,33,14078,-6861,3907,-2812,61,-1513,528,1369,-78,-326
1762810630.5431635,80,170,557,491,226,170,46,32,14157,-6721,3798,-2901,58,-1276,538,1237,-201,-218
1762810630.560252,73,189,600,493,221,170,45,30,14226,-6606,3698,-2955,-37,-1181,629,983,-264,-131
1762810630.5878577,85,208,675,507,225,166,47,28,14284,-6510,3599,-3011,-90,-1292,744,869,-264,-183
1762810630.603026,79,207,669,553,210,146,49,29,14339,-6410,3504,-3075,-129,-1360,872,868,-221,-229
1762810630.6252882,78,206,707,507,180,150,49,31,14396,-6298,3413,-3140,-133,-1318,910,914,-193,-223
1762810630.6401553,81,203,689,453,215,148,53,31,14453,-6183,3334,-3195,-142,-1231,1051,834,-141,-158
1762810630.664112,81,186,630,433,253,150,54,29,14491,-6113,3270,-3220,-151,-1135,1077,490,-163,-67
