timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:32:54.616284,26,28,83,136,100,33,20,17,13466,-8477,-2365,3106,66,-1826,851,12,21,-8
2025-11-10T19:32:54.639266,27,28,81,146,102,33,20,18,13466,-8477,-2365,3107,49,-1791,842,-6,-3,-12
2025-11-10T19:32:54.654059,29,29,84,142,110,35,21,19,13465,-8479,-2366,3103,62,-1815,850,-19,-1,-28
2025-11-10T19:32:54.678106,28,26,53,140,111,34,21,19,13464,-8482,-2367,3100,75,-1839,846,-13,9,-18
2025-11-10T19:32:54.698796,28,27,60,146,116,34,22,22,13464,-8484,-2363,3098,47,-1833,856,-7,14,-17
2025-11-10T19:32:54.715461,29,27,64,121,109,32,22,22,13467,-8480,-2357,3098,37,-1851,889,21,19,-12
2025-11-10T19:32:54.737373,30,26,63,98,107,32,21,22,13473,-8473,-2350,3097,49,-1837,904,37,21,-11
2025-11-10T19:32:54.759465,29,21,65,96,99,27,22,21,13478,-8468,-2345,3094,65,-1844,887,24,27,-20
2025-11-10T19:32:54.781896,29,22,65,96,101,28,21,21,13481,-8467,-2340,3088,83,-1838,856,21,40,-15
2025-11-10T19:32:54.797039,27,20,62,105,109,26,21,19,13483,-8466,-2332,3083,67,-1823,851,16,48,-11
2025-11-10T19:32:54.819625,29,23,67,100,118,29,22,19,13483,-8470,-2328,3078,82,-1815,821,0,42,-9
2025-11-10T19:32:54.843080,27,25,79,107,122,28,23,19,13482,-8475,-2324,3071,97,-1819,825,-19,42,-7
2025-11-10T19:32:54.857609,25,27,73,130,119,28,21,18,13479,-8483,-2321,3065,98,-1811,800,-21,46,1
2025-11-10T19:32:54.880531,24,26,77,124,115,30,21,17,13478,-8489,-2314,3060,90,-1819,826,-15,50,8
2025-11-10T19:32:54.903097,23,27,77,118,118,35,20,15,13476,-8495,-2310,3057,78,-1810,804,-10,36,9
2025-11-10T19:32:54.917490,24,24,70,118,103,35,21,15,13473,-8500,-2307,3053,78,-1796,811,-23,30,-6
2025-11-10T19:32:54.945644,24,24,65,128,119,36,19,14,13471,-8506,-2304,3050,59,-1827,821,-17,22,-8
2025-11-10T19:32:54.963082,25,25,92,116,121,35,19,16,13471,-8508,-2303,3047,49,-1811,828,-6,9,-20
2025-11-10T19:32:54.978106,25,25,91,120,121,32,20,16,13470,-8511,-2304,3043,71,-1814,831,-13,7,-19
2025-11-10T19:32:55.000753,26,25,89,125,126,26,20,18,13469,-8512,-2304,3040,66,-1818,835,-7,6,-20
2025-11-10T19:32:55.022945,27,27,87,119,126,30,19,19,13469,-8514,-2305,3038,59,-1836,845,-11,3,-19
2025-11-10T19:32:55.038023,30,28,82,129,103,30,19,19,13468,-8516,-2305,3034,68,-1822,842,-13,5,-22
2025-11-10T19:32:55.060545,29,25,57,134,104,34,19,18,13466,-8520,-2307,3030,76,-1828,830,-20,6,-21
2025-11-10T19:32:55.082723,32,27,58,144,104,37,20,19,13465,-8523,-2309,3027,68,-1817,834,-19,0,-19
2025-11-10T19:32:55.097695,32,27,61,135,79,37,20,20,13463,-8526,-2311,3024,77,-1830,827,-19,1,-17
2025-11-10T19:32:55.119536,27,26,63,148,80,32,20,19,13463,-8526,-2311,3024,70,-1828,833,-9,7,-10
2025-11-10T19:32:55.143673,25,24,59,130,101,34,21,19,13463,-8527,-2310,3024,63,-1828,826,-8,-1,-9
