timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:19:05.167374,35,38,123,71,316,116,50,81,6606,-9605,-9213,6904,-137,-2014,-689,-94,61,-18
2025-11-24T15:19:05.186311,34,36,91,65,282,105,41,72,6600,-9615,-9216,6892,-130,-2019,-716,-74,46,-13
2025-11-24T15:19:05.201543,35,45,103,65,284,100,40,72,6593,-9623,-9217,6886,-147,-2005,-705,-49,24,-12
2025-11-24T15:19:05.225352,30,44,101,62,268,113,38,74,6584,-9628,-9220,6884,-140,-2022,-715,-43,-12,0
2025-11-24T15:19:05.241559,26,44,117,63,243,110,40,77,6571,-9630,-9225,6885,-132,-2005,-721,-40,-40,-1
2025-11-24T15:19:05.264487,27,40,103,57,185,107,44,77,6559,-9629,-9230,6892,-147,-2051,-723,-16,-66,-1
2025-11-24T15:19:05.289215,26,39,100,61,197,102,40,76,6551,-9624,-9230,6906,-165,-2045,-751,50,-74,-4
2025-11-24T15:19:05.303582,22,29,90,61,174,102,39,69,6548,-9617,-9230,6921,-141,-2060,-735,70,-69,-2
2025-11-24T15:19:05.322067,25,37,158,63,189,75,36,66,6543,-9613,-9229,6931,-154,-1999,-733,52,-48,-3
2025-11-24T15:19:05.343855,24,39,146,65,178,70,32,55,6532,-9614,-9231,6938,-161,-2022,-726,-8,-51,8
2025-11-24T15:19:05.358931,21,40,149,68,166,71,27,35,6514,-9617,-9235,6946,-164,-2018,-700,-41,-75,24
2025-11-24T15:19:05.382379,23,41,150,67,196,83,29,26,6488,-9623,-9242,6952,-158,-1999,-706,-91,-95,45
2025-11-24T15:19:05.405777,21,40,150,68,202,73,27,23,6455,-9632,-9248,6962,-177,-2042,-702,-117,-116,80
2025-11-24T15:19:05.421404,20,36,142,64,238,83,29,24,6425,-9637,-9249,6982,-177,-2071,-698,-63,-143,99
2025-11-24T15:19:05.444237,22,32,140,74,313,96,30,22,6400,-9639,-9248,7002,-162,-2044,-716,-19,-135,99
2025-11-24T15:19:05.466388,23,34,140,71,321,111,28,24,6384,-9637,-9245,7025,-170,-2050,-725,37,-119,79
2025-11-24T15:19:05.481480,21,32,140,67,305,103,25,22,6378,-9630,-9240,7046,-155,-2018,-718,81,-95,52
2025-11-24T15:19:05.504135,24,41,157,70,323,103,28,71,6373,-9626,-9237,7060,-147,-1960,-701,55,-66,33
2025-11-24T15:19:05.526773,26,34,99,74,303,98,26,76,6365,-9626,-9238,7066,-155,-1978,-693,-4,-46,25
2025-11-24T15:19:05.541291,25,36,95,58,237,96,26,77,6353,-9629,-9242,7068,-166,-1992,-700,-44,-41,14
2025-11-24T15:19:05.563774,24,35,92,57,227,79,31,78,6344,-9630,-9246,7068,-161,-2007,-690,-46,-32,9
2025-11-24T15:19:05.586153,26,43,132,62,257,103,45,81,6339,-9631,-9246,7073,-172,-1997,-690,-8,-28,14
2025-11-24T15:19:05.601591,23,37,115,63,237,102,45,46,6336,-9630,-9242,7080,-178,-1974,-697,30,-22,17
2025-11-24T15:19:05.624070,21,46,114,64,258,128,48,67,6334,-9630,-9238,7088,-182,-1970,-683,25,-18,18
2025-11-24T15:19:05.646558,20,45,116,62,270,121,47,67,6327,-9632,-9237,7092,-180,-1959,-680,-8,-27,19
2025-11-24T15:19:05.668972,22,48,133,62,282,121,45,68,6320,-9633,-9240,7094,-174,-2000,-687,-32,-31,10
2025-11-24T15:19:05.684194,22,41,92,60,265,102,34,66,6314,-9633,-9241,7098,-194,-2013,-688,-18,-27,-1
2025-11-24T15:19:05.706760,22,42,87,56,269,115,35,66,6313,-9631,-9242,7101,-182,-2028,-728,22,-20,-10
2025-11-24T15:19:05.729090,22,34,87,52,236,99,31,37,6317,-9627,-9239,7106,-184,-2005,-713,55,0,-17
2025-11-24T15:19:05.743750,24,34,97,55,249,98,31,33,6320,-9626,-9237,7108,-179,-1991,-714,35,9,-13
2025-11-24T15:19:05.766523,23,32,118,57,262,107,34,29,6322,-9626,-9235,7108,-195,-1983,-701,17,15,-18
2025-11-24T15:19:05.788814,25,38,123,60,297,108,34,28,6322,-9626,-9235,7108,-188,-1996,-696,-16,12,-15
2025-11-24T15:19:05.803730,26,36,129,56,310,98,33,27,6319,-9628,-9236,7106,-194,-2020,-706,-17,7,-13
2025-11-24T15:19:05.826673,25,39,138,54,316,89,33,24,6319,-9628,-9236,7107,-198,-2036,-689,15,9,-12
2025-11-24T15:19:05.848812,25,39,136,56,286,96,36,25,6320,-9629,-9233,7108,-198,-2009,-706,18,10,-9
2025-11-24T15:19:05.864053,27,41,108,60,258,81,33,23,6320,-9629,-9231,7111,-197,-1991,-703,17,3,-6
2025-11-24T15:19:05.886664,23,37,101,57,211,75,30,19,6319,-9630,-9231,7111,-187,-1999,-704,10,-14,1
2025-11-24T15:19:05.909209,24,37,97,56,179,80,29,73,6314,-9629,-9232,7115,-192,-2007,-705,1,-28,-4
2025-11-24T15:19:05.924064,25,38,104,58,167,80,32,77,6311,-9626,-9233,7121,-185,-2014,-704,19,-34,0
2025-11-24T15:19:05.946562,24,38,98,61,206,75,32,79,6306,-9623,-9233,7129,-191,-1998,-704,21,-46,8
2025-11-24T15:19:05.969040,21,32,89,56,202,87,33,80,6296,-9621,-9233,7142,-202,-1989,-688,16,-74,24
2025-11-24T15:19:05.984148,24,31,96,53,214,90,35,80,6283,-9617,-9233,7158,-205,-2009,-692,13,-96,39
2025-11-24T15:19:06.006526,22,30,99,55,262,81,36,41,6270,-9612,-9232,7176,-207,-2011,-694,32,-108,40
2025-11-24T15:19:06.029514,19,24,75,52,268,78,35,32,6262,-9605,-9230,7196,-207,-2026,-701,63,-101,33
2025-11-24T15:19:06.044392,18,35,87,52,252,73,32,27,6259,-9596,-9227,7215,-200,-2017,-707,85,-85,17
2025-11-24T15:19:06.066731,19,35,87,51,265,60,31,24,6260,-9587,-9224,7229,-202,-1999,-692,79,-57,2
2025-11-24T15:19:06.089081,18,36,85,57,236,55,28,20,6263,-9580,-9222,7238,-203,-2014,-684,67,-29,-12
2025-11-24T15:19:06.104670,18,37,75,63,227,57,26,20,6271,-9574,-9218,7244,-207,-2000,-680,67,0,-28
2025-11-24T15:19:06.126850,19,38,79,63,223,68,31,21,6283,-9568,-9215,7245,-207,-1997,-689,78,33,-51
2025-11-24T15:19:06.149075,23,30,66,60,227,73,32,23,6297,-9564,-9214,7240,-199,-1965,-677,52,53,-66
2025-11-24T15:19:06.164295,23,30,64,58,212,77,35,24,6307,-9562,-9216,7231,-199,-1966,-647,2,58,-74
2025-11-24T15:19:06.186268,22,30,82,53,240,85,37,26,6311,-9563,-9222,7219,-192,-1982,-659,-43,44,-67
2025-11-24T15:19:06.209391,24,30,84,49,236,92,39,24,6314,-9563,-9228,7208,-199,-2020,-657,-50,37,-64
2025-11-24T15:19:06.224086,24,32,100,49,242,87,34,23,6319,-9561,-9233,7200,-189,-2039,-671,-19,30,-61
2025-11-24T15:19:06.246510,21,28,98,55,291,85,33,21,6328,-9557,-9233,7198,-197,-2036,-681,29,27,-61
2025-11-24T15:19:06.268792,21,28,100,57,288,80,29,22,6333,-9554,-9233,7198,-215,-1989,-672,27,15,-48
2025-11-24T15:19:06.284022,20,28,91,57,281,78,27,21,6330,-9554,-9235,7198,-217,-1992,-669,-11,1,-27
2025-11-24T15:19:06.306371,20,34,97,55,272,67,26,22,6327,-9554,-9237,7197,-215,-2018,-661,-25,-5,-25
2025-11-24T15:19:06.328858,21,32,76,52,273,64,26,22,6323,-9554,-9239,7198,-208,-2019,-682,-14,-11,-23
2025-11-24T15:19:06.344083,21,31,73,51,224,69,27,23,6323,-9550,-9242,7200,-184,-2030,-671,5,-25,-27
2025-11-24T15:19:06.366507,21,32,77,54,257,90,34,22,6323,-9545,-9245,7202,-188,-2034,-704,23,-21,-34
2025-11-24T15:19:06.388989,22,36,96,53,250,87,35,22,6327,-9538,-9247,7206,-186,-2029,-670,33,-18,-39
2025-11-24T15:19:06.411688,23,35,94,56,263,91,35,21,6331,-9533,-9248,7209,-180,-2031,-688,35,-12,-33
2025-11-24T15:19:06.426488,22,34,96,55,269,90,34,21,6334,-9528,-9251,7209,-170,-2006,-690,26,-7,-35
2025-11-24T15:19:06.449080,22,34,96,50,259,90,36,22,6335,-9526,-9253,7208,-177,-2040,-685,5,-3,-29
2025-11-24T15:19:06.464085,21,35,115,52,259,77,31,22,6335,-9523,-9255,7209,-174,-2014,-675,6,-11,-18
2025-11-24T15:19:06.486567,20,41,95,57,256,93,33,24,6334,-9524,-9255,7209,-180,-2011,-661,-7,-15,-12
2025-11-24T15:19:06.509444,19,37,89,56,227,88,32,24,6330,-9524,-9256,7212,-201,-2044,-662,-18,-19,-7
2025-11-24T15:19:06.524134,19,39,87,59,208,89,33,24,6325,-9524,-9256,7215,-205,-2035,-668,-7,-19,-3
2025-11-24T15:19:06.546375,20,40,90,64,269,93,30,23,6319,-9525,-9257,7218,-196,-2023,-670,-19,-21,4
2025-11-24T15:19:06.569059,21,41,88,66,281,93,33,23,6317,-9524,-9255,7223,-189,-2035,-637,-8,-19,6
2025-11-24T15:19:06.591864,20,32,82,65,279,78,34,23,6317,-9524,-9255,7223,-186,-2042,-650,2,-10,11
2025-11-24T15:19:06.606720,21,32,81,68,278,85,35,23,6317,-9524,-9254,7224,-200,-2026,-655,-1,3,2
2025-11-24T15:19:06.629409,22,33,82,67,312,83,37,24,6316,-9525,-9254,7225,-206,-2029,-667,-14,7,4
2025-11-24T15:19:06.652247,24,35,87,68,257,87,47,29,6316,-9525,-9253,7225,-209,-2043,-665,-12,11,7
2025-11-24T15:19:06.666520,24,34,84,59,208,84,50,29,6315,-9525,-9253,7226,-226,-2031,-666,-2,9,15
2025-11-24T15:19:06.689117,27,34,92,58,235,84,50,29,6314,-9529,-9246,7231,-222,-2056,-679,21,14,17
2025-11-24T15:19:06.712384,26,33,97,54,239,78,50,29,6316,-9531,-9238,7238,-215,-2045,-675,43,12,22
2025-11-24T15:19:06.726544,24,32,100,52,209,85,51,28,6322,-9528,-9228,7248,-189,-2043,-667,81,3,19
2025-11-24T15:19:06.749029,22,31,94,46,234,73,42,23,6324,-9527,-9220,7258,-206,-1992,-673,68,-6,22
2025-11-24T15:19:06.772261,22,28,70,45,267,68,36,22,6321,-9529,-9215,7264,-200,-1999,-690,41,-10,24
2025-11-24T15:19:06.786323,18,31,62,42,247,66,33,20,6320,-9529,-9210,7270,-187,-2001,-685,42,-13,27
2025-11-24T15:19:06.809308,18,34,86,42,247,75,36,23,6317,-9531,-9207,7275,-189,-1980,-685,30,-14,25
2025-11-24T15:19:06.831659,21,32,93,42,234,63,31,24,6309,-9535,-9208,7274,-182,-1962,-677,-21,-13,22
2025-11-24T15:19:06.846529,21,31,95,38,207,63,30,23,6299,-9542,-9211,7272,-199,-2005,-684,-50,-13,24
2025-11-24T15:19:06.869030,21,34,96,39,181,72,35,23,6293,-9545,-9212,7272,-195,-2014,-664,-23,-10,12
2025-11-24T15:19:06.891698,22,30,98,39,174,80,40,24,6293,-9545,-9212,7272,-193,-1990,-669,-2,-15,3
2025-11-24T15:19:06.906518,22,29,96,39,175,80,43,23,6288,-9547,-9213,7272,-200,-1983,-653,-24,-13,1
2025-11-24T15:19:06.928468,19,30,88,49,177,88,45,25,6282,-9548,-9215,7273,-218,-2009,-660,-23,-17,-5
2025-11-24T15:19:06.952213,20,30,88,54,202,86,46,25,6279,-9548,-9215,7276,-215,-2017,-667,-1,-18,0
2025-11-24T15:19:06.966597,151,49,86,54,192,84,44,25,6276,-9547,-9215,7281,-218,-2008,-665,10,-21,-2
2025-11-24T15:19:06.989044,162,52,83,57,203,77,40,27,6273,-9545,-9214,7285,-230,-2008,-671,12,-18,-11
2025-11-24T15:19:07.012883,168,59,55,61,196,65,31,24,6273,-9543,-9213,7290,-227,-2019,-655,21,-14,-14
2025-11-24T15:19:07.025887,172,80,50,57,226,58,31,22,6275,-9540,-9211,7294,-224,-2009,-658,28,-6,-17
2025-11-24T15:19:07.048511,223,89,70,64,225,57,33,25,6275,-9539,-9210,7297,-222,-1997,-662,19,-1,-14
2025-11-24T15:19:07.072066,177,84,169,76,312,51,37,28,6275,-9539,-9210,7297,-213,-2026,-656,5,-4,-15
