timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:19:29.205275,23,22,25,114,350,118,61,35,3349,-9539,-11117,6530,-446,-1626,-1304,-82,105,11
2025-11-24T15:19:29.226304,26,23,24,128,369,114,61,40,3344,-9557,-11116,6509,-448,-1657,-1284,-113,107,37
2025-11-24T15:19:29.246502,25,24,25,165,433,104,57,38,3340,-9577,-11113,6486,-445,-1679,-1295,-120,120,46
2025-11-24T15:19:29.261876,22,24,27,200,436,107,56,36,3338,-9593,-11109,6470,-448,-1709,-1286,-96,102,46
2025-11-24T15:19:29.284790,22,23,27,199,454,125,67,37,3338,-9605,-11106,6459,-448,-1711,-1303,-68,82,29
2025-11-24T15:19:29.309150,23,21,27,202,493,143,72,37,3336,-9611,-11106,6450,-446,-1705,-1287,-68,52,3
2025-11-24T15:19:29.331288,22,19,30,207,484,144,75,33,3334,-9612,-11108,6447,-446,-1726,-1298,-50,19,-20
2025-11-24T15:19:29.343819,23,19,27,181,434,146,76,34,3335,-9608,-11110,6448,-442,-1712,-1313,-7,0,-33
2025-11-24T15:19:29.365812,23,18,25,148,385,130,74,34,3334,-9602,-11113,6452,-434,-1677,-1304,2,-20,-43
2025-11-24T15:19:29.389637,23,21,27,151,354,118,58,32,3332,-9595,-11120,6453,-426,-1684,-1320,-8,-29,-51
2025-11-24T15:19:29.404042,25,24,28,146,322,104,58,33,3327,-9588,-11128,6452,-412,-1669,-1317,-28,-35,-49
2025-11-24T15:19:29.427559,25,24,28,157,287,105,53,30,3321,-9582,-11136,6449,-417,-1664,-1322,-38,-32,-50
2025-11-24T15:19:29.451401,24,24,29,153,283,109,61,31,3317,-9577,-11144,6445,-419,-1662,-1322,-34,-16,-48
2025-11-24T15:19:29.465881,24,27,32,149,339,116,61,32,3316,-9572,-11150,6443,-412,-1664,-1303,-26,-9,-49
2025-11-24T15:19:29.489054,27,25,33,141,347,129,67,32,3316,-9565,-11157,6440,-404,-1659,-1304,-19,-10,-54
2025-11-24T15:19:29.511818,26,24,32,137,326,123,65,32,3319,-9559,-11165,6434,-392,-1677,-1292,-38,8,-63
2025-11-24T15:19:29.525635,25,23,28,100,331,126,65,33,3325,-9552,-11172,6429,-391,-1683,-1304,-23,17,-64
2025-11-24T15:19:29.549587,25,22,28,119,332,118,56,29,3333,-9544,-11179,6425,-407,-1673,-1310,2,25,-84
2025-11-24T15:19:29.571411,24,19,26,123,360,122,61,30,3341,-9536,-11188,6418,-406,-1670,-1325,-8,27,-96
2025-11-24T15:19:29.585617,21,18,25,142,384,123,58,29,3348,-9527,-11196,6413,-416,-1660,-1329,4,28,-99
2025-11-24T15:19:29.608362,23,18,25,144,382,121,57,29,3356,-9521,-11202,6407,-403,-1659,-1334,7,35,-81
