timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:18:53.159060,34,32,31,118,449,92,94,52,3893,-10348,-9105,7956,-780,-1782,-898,-33,-7,-31
2025-11-24T15:18:53.171950,38,38,44,132,487,103,103,53,3885,-10350,-9110,7952,-778,-1784,-914,-43,-11,-12
2025-11-24T15:18:53.187007,42,39,47,120,444,111,127,57,3880,-10350,-9114,7950,-761,-1784,-903,-24,-15,-10
2025-11-24T15:18:53.216532,43,39,46,120,449,109,126,57,3869,-10352,-9118,7947,-778,-1800,-920,-52,-21,5
2025-11-24T15:18:53.234287,43,39,44,127,477,106,123,61,3855,-10356,-9122,7944,-746,-1811,-905,-75,-30,38
2025-11-24T15:18:53.256222,41,39,44,137,434,129,128,63,3848,-10360,-9119,7947,-754,-1819,-876,-32,-19,50
2025-11-24T15:18:53.277151,39,33,29,114,409,123,123,64,3846,-10363,-9112,7952,-744,-1766,-874,19,-3,45
2025-11-24T15:18:53.291290,36,31,26,120,436,126,129,67,3845,-10366,-9110,7951,-738,-1758,-888,3,8,20
2025-11-24T15:18:53.314158,34,32,27,126,454,125,136,68,3842,-10368,-9109,7950,-745,-1765,-868,-27,4,15
2025-11-24T15:18:53.329658,36,32,28,120,423,129,147,69,3843,-10369,-9110,7947,-738,-1762,-864,-16,18,0
2025-11-24T15:18:53.352264,40,38,45,124,438,117,135,72,3849,-10372,-9108,7943,-760,-1767,-904,15,42,-13
2025-11-24T15:18:53.377256,37,36,45,122,428,116,142,72,3857,-10373,-9106,7940,-778,-1758,-913,38,39,-37
2025-11-24T15:18:53.391571,39,36,47,112,392,103,124,63,3862,-10374,-9112,7930,-783,-1765,-921,-15,51,-63
2025-11-24T15:18:53.414221,41,36,47,98,324,116,119,63,3860,-10376,-9122,7917,-781,-1809,-935,-68,38,-52
2025-11-24T15:18:53.436709,39,35,47,99,328,115,110,61,3859,-10379,-9126,7909,-782,-1820,-922,-44,30,-28
2025-11-24T15:18:53.451809,35,29,32,74,289,111,112,65,3856,-10380,-9128,7906,-808,-1783,-913,-22,13,-28
2025-11-24T15:18:53.481698,37,31,32,80,341,121,102,61,3851,-10378,-9132,7906,-804,-1778,-916,-21,-12,-34
2025-11-24T15:18:53.496475,35,32,28,83,332,127,87,59,3841,-10379,-9137,7905,-800,-1775,-920,-40,-26,-15
2025-11-24T15:18:53.511562,36,29,26,84,337,121,88,61,3832,-10377,-9140,7908,-790,-1790,-889,-40,-36,-3
2025-11-24T15:18:53.533857,37,29,25,85,344,117,82,58,3824,-10377,-9141,7911,-792,-1779,-891,-32,-23,2
2025-11-24T15:18:53.557048,37,27,26,91,345,114,74,46,3817,-10379,-9140,7912,-787,-1778,-905,-22,-15,11
2025-11-24T15:18:53.576220,34,25,26,92,277,104,75,48,3816,-10379,-9140,7913,-774,-1775,-909,-8,6,9
2025-11-24T15:18:53.594031,36,26,28,94,321,110,75,52,3816,-10379,-9140,7913,-767,-1788,-904,-4,6,1
2025-11-24T15:18:53.615852,34,29,28,102,321,105,88,55,3818,-10382,-9137,7911,-764,-1780,-910,8,27,6
2025-11-24T15:18:53.634891,33,27,28,103,322,108,96,54,3823,-10386,-9132,7909,-766,-1792,-893,8,46,8
2025-11-24T15:18:53.653735,33,28,27,91,309,103,92,57,3829,-10391,-9125,7909,-781,-1789,-905,32,46,13
2025-11-24T15:18:53.676300,34,27,27,90,331,110,100,56,3834,-10395,-9118,7909,-797,-1768,-898,26,49,0
2025-11-24T15:18:53.691118,30,25,26,85,306,102,98,52,3837,-10401,-9113,7906,-787,-1750,-927,25,47,3
2025-11-24T15:18:53.714267,31,24,27,86,314,109,93,46,3839,-10406,-9109,7903,-781,-1763,-920,13,38,2
2025-11-24T15:18:53.736245,30,24,27,107,373,118,93,50,3843,-10409,-9101,7905,-782,-1781,-903,37,29,16
2025-11-24T15:18:53.759533,31,22,26,106,378,118,95,44,3848,-10410,-9092,7912,-784,-1749,-891,60,17,11
2025-11-24T15:18:53.774242,30,22,26,104,357,108,81,43,3849,-10415,-9088,7911,-779,-1738,-923,26,27,5
2025-11-24T15:18:53.796677,29,23,27,105,343,106,87,42,3849,-10420,-9084,7909,-791,-1756,-916,7,30,7
2025-11-24T15:18:53.811158,30,21,26,94,320,98,78,41,3848,-10426,-9081,7904,-786,-1751,-913,-8,42,8
2025-11-24T15:18:53.834266,29,25,25,67,238,87,67,41,3847,-10435,-9079,7895,-778,-1763,-923,-24,56,10
2025-11-24T15:18:53.856412,26,25,24,64,173,91,67,42,3851,-10439,-9075,7892,-773,-1774,-907,12,43,2
2025-11-24T15:18:53.871886,26,27,26,58,172,87,72,39,3853,-10443,-9074,7887,-778,-1750,-925,0,40,-15
2025-11-24T15:18:53.894276,28,28,24,52,160,83,72,42,3848,-10446,-9076,7883,-793,-1776,-920,-36,7,-7
2025-11-24T15:18:53.916753,28,28,24,52,149,79,71,41,3842,-10449,-9078,7880,-778,-1759,-908,-39,3,0
2025-11-24T15:18:53.931723,26,26,23,42,161,79,77,41,3841,-10449,-9077,7881,-795,-1767,-897,0,13,-1
2025-11-24T15:18:53.954258,26,26,24,56,228,77,73,45,3840,-10449,-9077,7882,-795,-1734,-897,0,10,4
2025-11-24T15:18:53.976818,28,27,22,68,263,82,75,45,3838,-10453,-9078,7877,-778,-1750,-921,-21,21,-7
2025-11-24T15:18:53.991465,24,24,25,73,282,106,68,42,3839,-10454,-9079,7874,-764,-1767,-891,-20,19,-13
2025-11-24T15:18:54.014216,24,25,24,83,293,110,70,43,3841,-10456,-9080,7869,-757,-1761,-917,-8,29,-12
2025-11-24T15:18:54.036633,28,25,28,83,285,107,66,46,3840,-10459,-9081,7864,-773,-1774,-916,-31,27,-8
2025-11-24T15:18:54.051482,29,25,26,74,239,106,71,42,3839,-10462,-9082,7859,-766,-1779,-927,-17,21,-5
2025-11-24T15:18:54.074218,27,24,27,77,230,107,66,44,3840,-10465,-9083,7853,-768,-1785,-929,-22,30,-9
2025-11-24T15:18:54.096666,31,25,26,76,230,98,73,48,3838,-10469,-9084,7849,-777,-1773,-918,-33,23,-6
2025-11-24T15:18:54.112079,31,24,28,71,220,97,84,49,3834,-10472,-9085,7845,-779,-1772,-908,-37,19,-2
2025-11-24T15:18:54.134214,29,23,25,74,204,102,88,46,3836,-10474,-9084,7843,-769,-1790,-913,-8,26,-1
2025-11-24T15:18:54.156332,41,32,30,83,233,112,115,55,3836,-10478,-9081,7842,-775,-1772,-918,0,24,11
2025-11-24T15:18:54.179226,41,30,30,78,208,120,127,56,3836,-10478,-9080,7842,-784,-1761,-910,-1,15,8
2025-11-24T15:18:54.193799,47,32,33,82,196,107,131,61,3835,-10478,-9080,7843,-789,-1778,-923,-4,13,2
2025-11-24T15:18:54.216331,47,33,33,77,190,106,123,61,3838,-10479,-9076,7843,-781,-1760,-920,21,21,-4
2025-11-24T15:18:54.231810,47,35,34,77,197,103,120,64,3838,-10480,-9076,7844,-774,-1751,-914,-7,15,-7
2025-11-24T15:18:54.254222,39,27,31,81,159,98,112,63,3838,-10480,-9076,7844,-774,-1778,-914,-10,15,-16
