timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:19:11.179515,21,19,25,77,224,112,38,23,5311,-10023,-9528,7001,-282,-1889,-903,-45,-38,25
2025-11-24T15:19:11.194454,21,19,25,77,217,95,34,24,5303,-10021,-9532,7003,-294,-1910,-882,-38,-49,14
2025-11-24T15:19:11.216908,21,18,24,73,224,93,42,24,5299,-10016,-9535,7010,-320,-1931,-878,-11,-48,-6
2025-11-24T15:19:11.240140,21,19,23,63,203,88,47,23,5301,-10008,-9538,7015,-326,-1907,-884,21,-28,-39
2025-11-24T15:19:11.256005,20,22,26,91,225,85,50,24,5308,-10000,-9538,7022,-345,-1914,-875,43,-15,-45
2025-11-24T15:19:11.280571,20,22,25,95,241,86,48,23,5313,-9993,-9537,7029,-362,-1926,-874,41,-9,-44
2025-11-24T15:19:11.305397,20,22,26,102,256,83,48,21,5320,-9986,-9533,7039,-376,-1947,-873,60,-4,-37
2025-11-24T15:19:11.322019,21,22,28,106,268,75,43,22,5332,-9979,-9524,7052,-378,-1926,-873,100,10,-28
2025-11-24T15:19:11.336981,22,23,27,107,284,86,33,23,5342,-9975,-9517,7060,-358,-1909,-866,75,21,-23
2025-11-24T15:19:11.359926,22,20,26,96,292,83,34,21,5349,-9974,-9513,7061,-347,-1900,-881,43,32,-26
2025-11-24T15:19:11.382881,22,22,25,90,321,83,34,22,5355,-9976,-9510,7058,-339,-1934,-919,27,43,-19
2025-11-24T15:19:11.406320,21,22,26,90,357,86,34,25,5362,-9979,-9503,7056,-343,-1897,-911,45,54,-4
2025-11-24T15:19:11.421855,21,22,22,97,385,97,35,25,5362,-9988,-9501,7047,-332,-1890,-904,-28,57,4
2025-11-24T15:19:11.444550,20,22,24,99,374,106,37,24,5364,-9994,-9500,7038,-327,-1933,-902,-34,59,-5
2025-11-24T15:19:11.459722,18,22,24,89,336,104,36,25,5363,-9999,-9502,7029,-327,-1907,-881,-47,42,-13
2025-11-24T15:19:11.482219,18,21,24,105,356,114,44,29,5366,-10000,-9502,7027,-313,-1919,-890,1,18,-14
2025-11-24T15:19:11.505345,17,22,25,98,341,118,44,27,5368,-9999,-9502,7027,-330,-1902,-903,17,8,-20
2025-11-24T15:19:11.519805,19,21,26,88,336,112,44,27,5369,-9996,-9502,7029,-327,-1911,-912,29,-10,-19
