timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:19:23.195033,16,25,46,246,396,106,37,25,6939,-8848,-9183,7595,-51,-2028,-465,19,-13,33
2025-11-24T15:19:23.213932,17,28,47,256,359,118,38,26,6936,-8852,-9180,7596,-71,-2030,-436,-10,3,26
2025-11-24T15:19:23.232090,18,27,43,200,355,113,33,22,6933,-8856,-9179,7596,-65,-2056,-434,-26,7,17
2025-11-24T15:19:23.250323,20,25,40,202,324,108,32,22,6932,-8859,-9179,7594,-63,-2040,-433,-20,11,4
2025-11-24T15:19:23.274058,22,26,50,237,310,107,33,25,6928,-8862,-9179,7592,-84,-2067,-445,-31,1,3
2025-11-24T15:19:23.292983,24,27,51,247,333,115,31,24,6929,-8862,-9177,7595,-81,-2062,-450,20,3,-6
2025-11-24T15:19:23.311471,23,24,51,232,317,101,33,23,6935,-8859,-9173,7598,-85,-2058,-438,38,15,-18
2025-11-24T15:19:23.337774,23,25,54,250,301,94,33,25,6939,-8858,-9169,7599,-92,-2036,-428,23,18,-18
2025-11-24T15:19:23.351397,23,25,56,295,326,116,33,25,6940,-8858,-9170,7597,-84,-2085,-438,-9,13,-26
2025-11-24T15:19:23.368255,21,25,50,288,317,129,31,23,6944,-8857,-9167,7599,-118,-2111,-448,21,16,-33
2025-11-24T15:19:23.392317,22,25,45,265,299,123,33,24,6952,-8852,-9160,7605,-105,-2088,-450,74,15,-26
2025-11-24T15:19:23.413814,22,25,45,271,314,133,32,25,6960,-8849,-9154,7609,-87,-2061,-448,68,20,-19
2025-11-24T15:19:23.432503,21,23,44,261,359,139,35,24,6959,-8849,-9153,7610,-120,-2071,-429,7,15,-5
2025-11-24T15:19:23.455476,20,24,42,227,348,124,38,25,6955,-8856,-9152,7608,-115,-2083,-456,-29,19,-2
2025-11-24T15:19:23.473829,20,22,38,180,349,110,39,24,6952,-8863,-9151,7604,-103,-2109,-474,-24,28,3
2025-11-24T15:19:23.496054,18,21,41,206,346,108,38,23,6955,-8866,-9144,7605,-106,-2090,-458,32,35,1
2025-11-24T15:19:23.515239,20,21,42,223,334,98,36,24,6959,-8869,-9136,7609,-103,-2064,-438,34,32,12
2025-11-24T15:19:23.533852,22,22,40,225,314,92,35,24,6958,-8870,-9135,7609,-98,-2062,-436,10,14,14
2025-11-24T15:19:23.556053,21,22,37,209,327,96,32,24,6960,-8870,-9131,7612,-84,-2049,-433,23,8,6
2025-11-24T15:19:23.575592,22,25,36,216,384,108,34,27,6962,-8870,-9126,7615,-84,-2067,-437,29,13,5
2025-11-24T15:19:23.593341,22,25,35,190,401,112,37,29,6967,-8867,-9121,7621,-84,-2053,-446,60,4,-2
2025-11-24T15:19:23.615761,21,25,33,178,402,110,37,29,6970,-8865,-9117,7626,-86,-2062,-438,45,-3,-4
2025-11-24T15:19:23.634339,20,26,34,164,379,106,34,29,6970,-8865,-9116,7627,-82,-2034,-450,18,1,-5
2025-11-24T15:19:23.653197,21,25,35,185,406,115,37,28,6969,-8865,-9116,7628,-90,-2058,-439,-1,1,-2
2025-11-24T15:19:23.675375,20,23,44,185,344,101,36,25,6969,-8865,-9116,7628,-90,-2078,-432,3,2,-7
2025-11-24T15:19:23.694381,20,24,44,202,325,96,33,22,6969,-8865,-9115,7628,-75,-2051,-429,2,-7,-2
2025-11-24T15:19:23.713383,21,25,46,222,335,96,32,20,6969,-8863,-9114,7632,-90,-2069,-428,17,-12,-9
2025-11-24T15:19:23.736082,21,24,48,219,366,102,37,21,6968,-8864,-9114,7632,-91,-2060,-445,13,-10,-10
2025-11-24T15:19:23.756333,20,24,48,198,335,115,34,23,6969,-8862,-9114,7634,-103,-2059,-433,16,-6,-21
2025-11-24T15:19:23.781671,20,23,38,210,332,113,32,22,6968,-8862,-9114,7635,-100,-2073,-438,0,-6,-16
2025-11-24T15:19:23.796198,21,24,41,241,346,129,38,24,6968,-8863,-9113,7635,-99,-2077,-431,-3,-2,-9
2025-11-24T15:19:23.815129,20,21,36,223,321,129,38,24,6967,-8863,-9113,7636,-104,-2061,-429,-3,-1,-7
2025-11-24T15:19:23.838200,18,22,37,222,256,125,35,24,6967,-8863,-9112,7636,-94,-2077,-436,3,0,-14
2025-11-24T15:19:23.856288,19,21,35,246,287,102,33,23,6968,-8862,-9113,7636,-87,-2066,-420,-2,1,-19
2025-11-24T15:19:23.875400,22,24,38,246,372,116,34,27,6967,-8862,-9112,7636,-101,-2061,-414,0,2,-13
2025-11-24T15:19:23.897969,21,23,37,204,352,118,32,26,6967,-8863,-9112,7637,-100,-2077,-428,-5,3,-10
2025-11-24T15:19:23.916255,24,27,48,214,364,142,43,29,6967,-8863,-9112,7637,-87,-2073,-413,1,13,-12
2025-11-24T15:19:23.935474,25,26,45,215,416,141,47,28,6968,-8860,-9110,7642,-91,-2058,-424,27,-11,-12
2025-11-24T15:19:23.955093,25,27,49,189,443,148,48,27,6971,-8855,-9108,7646,-86,-2053,-421,37,-11,-16
2025-11-24T15:19:23.976327,25,26,49,177,379,147,50,25,6976,-8851,-9106,7650,-88,-2084,-417,35,2,-21
2025-11-24T15:19:23.995408,24,26,45,195,373,132,49,25,6982,-8846,-9104,7653,-83,-2063,-424,45,1,-27
2025-11-24T15:19:24.013835,21,25,42,185,377,109,46,29,6982,-8846,-9105,7652,-91,-2052,-423,-5,3,-23
2025-11-24T15:19:24.036217,21,26,42,190,349,129,46,30,6982,-8846,-9105,7651,-92,-2069,-414,-9,4,-19
2025-11-24T15:19:24.055488,21,26,41,199,279,119,49,31,6985,-8842,-9104,7654,-91,-2071,-412,23,-1,-22
2025-11-24T15:19:24.073560,19,25,39,209,284,111,46,31,6988,-8838,-9101,7659,-92,-2082,-410,38,-6,-16
2025-11-24T15:19:24.096269,20,24,41,198,284,108,46,32,6995,-8833,-9096,7665,-96,-2068,-415,60,2,-20
2025-11-24T15:19:24.115416,21,24,36,204,357,112,43,26,7001,-8829,-9094,7667,-79,-2080,-415,40,8,-27
