timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:18:59.147263,20,36,138,27,27,70,57,36,2698,-10353,-10012,7331,-803,-1628,-1162,3,3,15
2025-11-24T15:18:59.154162,19,33,114,25,26,67,54,37,2698,-10353,-10012,7332,-799,-1610,-1164,15,-1,13
2025-11-24T15:18:59.169636,18,32,118,27,26,60,52,34,2697,-10353,-10011,7332,-804,-1619,-1190,7,4,8
2025-11-24T15:18:59.188266,18,31,116,26,25,59,50,31,2697,-10354,-10011,7331,-806,-1618,-1190,4,13,-1
2025-11-24T15:18:59.211384,18,30,118,26,24,38,42,30,2696,-10354,-10011,7332,-809,-1608,-1161,0,10,-7
2025-11-24T15:18:59.226130,19,30,101,25,23,52,34,27,2696,-10354,-10011,7332,-807,-1614,-1169,-1,8,-14
2025-11-24T15:18:59.249857,20,32,109,24,24,55,37,28,2695,-10354,-10010,7333,-812,-1605,-1156,-8,0,-15
2025-11-24T15:18:59.275147,20,33,106,24,23,57,39,28,2695,-10353,-10010,7335,-808,-1609,-1147,2,2,-17
2025-11-24T15:18:59.295473,22,35,115,24,23,57,37,28,2696,-10351,-10011,7336,-808,-1608,-1171,12,3,-21
2025-11-24T15:18:59.307487,20,33,107,23,22,58,35,26,2699,-10350,-10010,7337,-805,-1595,-1165,20,10,-22
2025-11-24T15:18:59.329512,19,34,104,28,22,51,34,27,2699,-10350,-10012,7335,-805,-1599,-1174,1,9,-27
2025-11-24T15:18:59.344658,17,34,103,30,21,48,32,29,2700,-10349,-10015,7332,-806,-1603,-1177,-6,15,-29
2025-11-24T15:18:59.367802,19,31,101,28,23,56,37,32,2700,-10348,-10018,7329,-798,-1600,-1174,-12,10,-29
2025-11-24T15:18:59.391242,16,31,91,28,23,57,44,34,2699,-10347,-10022,7325,-798,-1616,-1182,-18,4,-31
2025-11-24T15:18:59.407015,16,32,102,30,23,59,44,32,2700,-10345,-10024,7325,-806,-1623,-1175,2,6,-27
2025-11-24T15:18:59.429960,17,33,103,27,24,58,47,34,2700,-10343,-10026,7326,-814,-1613,-1170,-1,2,-26
2025-11-24T15:18:59.452467,18,40,140,28,26,58,47,32,2697,-10342,-10028,7325,-813,-1617,-1172,-16,0,-24
2025-11-24T15:18:59.466725,19,41,132,31,28,55,52,35,2696,-10341,-10030,7325,-821,-1619,-1161,-10,2,-24
2025-11-24T15:18:59.489729,20,40,136,33,30,62,49,33,2696,-10338,-10030,7327,-814,-1614,-1152,1,2,-25
2025-11-24T15:18:59.512359,21,39,138,31,31,64,47,34,2696,-10336,-10032,7328,-806,-1621,-1171,1,-4,-22
2025-11-24T15:18:59.534986,20,45,169,31,29,65,45,30,2695,-10337,-10032,7328,-805,-1622,-1174,-3,-10,-12
2025-11-24T15:18:59.550129,20,37,135,30,28,67,45,30,2695,-10337,-10031,7329,-808,-1626,-1177,-2,-10,-1
2025-11-24T15:18:59.572340,20,36,136,26,26,65,40,30,2694,-10337,-10031,7329,-809,-1611,-1175,0,-8,3
2025-11-24T15:18:59.586333,20,37,134,24,24,57,43,30,2693,-10337,-10031,7329,-813,-1611,-1164,2,-7,6
2025-11-24T15:18:59.610054,19,41,137,28,25,49,44,31,2693,-10337,-10030,7330,-802,-1608,-1168,2,-3,2
2025-11-24T15:18:59.632391,21,32,97,29,25,42,48,36,2692,-10338,-10030,7330,-807,-1619,-1176,-5,-6,4
2025-11-24T15:18:59.646376,23,33,102,30,26,38,56,40,2692,-10338,-10030,7330,-806,-1619,-1159,-4,-7,7
2025-11-24T15:18:59.669971,22,31,97,31,25,37,55,36,2692,-10338,-10030,7330,-804,-1618,-1176,2,-10,-3
2025-11-24T15:18:59.699774,22,33,105,30,25,41,57,37,2691,-10338,-10030,7331,-798,-1611,-1161,-2,-14,-1
2025-11-24T15:18:59.706589,23,27,87,27,24,43,57,35,2691,-10338,-10029,7331,-812,-1612,-1172,0,-9,-10
2025-11-24T15:18:59.729945,21,28,96,25,25,54,53,31,2690,-10338,-10029,7331,-804,-1616,-1167,0,-5,-15
2025-11-24T15:18:59.752453,18,28,88,21,26,58,45,26,2690,-10338,-10029,7332,-802,-1606,-1159,2,-2,-13
2025-11-24T15:18:59.766579,18,34,114,23,25,57,41,22,2689,-10337,-10030,7332,-804,-1605,-1171,2,1,-20
2025-11-24T15:18:59.789868,19,31,105,26,26,58,38,23,2688,-10336,-10031,7332,-808,-1609,-1159,-11,0,-18
2025-11-24T15:18:59.811831,17,32,107,25,26,60,39,22,2689,-10336,-10032,7332,-804,-1609,-1168,6,9,-20
2025-11-24T15:18:59.826603,17,29,98,28,26,49,38,23,2691,-10335,-10033,7331,-798,-1613,-1189,8,9,-23
2025-11-24T15:18:59.849901,18,30,98,28,24,45,39,23,2692,-10333,-10034,7331,-808,-1615,-1167,4,6,-23
2025-11-24T15:18:59.872369,17,28,82,26,24,44,37,24,2690,-10332,-10035,7331,-814,-1618,-1175,-6,3,-22
2025-11-24T15:18:59.886832,19,28,81,24,22,54,40,24,2690,-10331,-10037,7331,-810,-1623,-1173,-4,2,-24
2025-11-24T15:18:59.924844,19,26,77,26,22,51,39,25,2690,-10328,-10039,7331,-811,-1623,-1178,1,-4,-27
2025-11-24T15:18:59.931715,19,35,92,22,21,51,40,24,2691,-10326,-10041,7332,-798,-1625,-1184,9,-3,-23
2025-11-24T15:18:59.954864,19,34,95,24,22,51,39,28,2689,-10325,-10040,7335,-825,-1620,-1167,6,-7,-18
2025-11-24T15:18:59.970330,19,36,104,27,22,62,47,29,2689,-10325,-10040,7336,-816,-1617,-1171,-11,-9,-14
2025-11-24T15:18:59.992458,19,36,105,28,23,53,45,31,2688,-10325,-10040,7336,-807,-1635,-1164,-4,-15,-12
2025-11-24T15:19:00.014345,18,38,107,28,23,58,51,29,2688,-10325,-10039,7337,-818,-1631,-1173,8,-15,-13
2025-11-24T15:19:00.029953,20,34,106,28,23,60,55,30,2684,-10323,-10038,7342,-821,-1623,-1154,4,-21,-4
2025-11-24T15:19:00.051983,18,43,131,28,26,67,56,28,2683,-10322,-10036,7347,-813,-1617,-1161,16,-16,-2
2025-11-24T15:19:00.074919,19,38,118,25,25,60,50,27,2682,-10322,-10036,7348,-818,-1616,-1161,15,-14,1
2025-11-24T15:19:00.089682,19,41,126,27,24,56,50,25,2681,-10322,-10035,7348,-808,-1599,-1155,15,-5,4
2025-11-24T15:19:00.112157,21,45,134,26,28,56,66,36,2681,-10323,-10035,7349,-817,-1610,-1157,9,-2,8
2025-11-24T15:19:00.134687,21,47,127,28,29,58,68,40,2680,-10323,-10035,7349,-805,-1611,-1162,9,-5,11
2025-11-24T15:19:00.149941,22,39,100,28,29,56,68,42,2680,-10323,-10034,7349,-810,-1615,-1156,4,-3,6
2025-11-24T15:19:00.171912,23,41,103,28,32,53,69,43,2679,-10323,-10034,7350,-814,-1611,-1163,3,-3,10
2025-11-24T15:19:00.194755,23,37,92,24,32,53,67,42,2679,-10323,-10034,7350,-809,-1606,-1159,5,-1,5
2025-11-24T15:19:00.209773,23,34,93,27,32,51,46,34,2678,-10324,-10033,7351,-824,-1612,-1163,-6,-4,4
