timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:19:17.176146,29,30,91,204,491,191,69,56,7510,-7526,-8204,9386,-203,-2052,144,-86,-25,-22
2025-11-24T15:19:17.194153,26,27,76,218,537,220,73,55,7498,-7537,-8217,9375,-211,-2064,127,-118,-6,-27
2025-11-24T15:19:17.216278,27,30,69,219,490,236,78,57,7489,-7547,-8226,9366,-208,-2085,133,-94,1,-27
2025-11-24T15:19:17.232069,28,29,74,225,479,240,79,61,7483,-7549,-8230,9365,-215,-2104,130,-28,-23,-27
2025-11-24T15:19:17.255964,25,29,74,243,471,215,65,55,7477,-7550,-8232,9369,-211,-2106,115,5,-31,-9
2025-11-24T15:19:17.281528,28,29,76,255,469,195,58,59,7466,-7551,-8234,9374,-222,-2109,115,-3,-49,4
2025-11-24T15:19:17.294623,28,29,71,245,396,169,62,65,7457,-7551,-8237,9379,-215,-2083,114,-4,-49,-4
2025-11-24T15:19:17.315860,27,27,73,244,389,152,59,65,7453,-7548,-8237,9385,-200,-2088,90,48,-46,-9
2025-11-24T15:19:17.336134,29,26,72,225,388,143,62,66,7451,-7542,-8236,9393,-209,-2078,83,70,-47,-22
2025-11-24T15:19:17.351126,30,26,68,207,397,124,64,64,7451,-7535,-8233,9400,-189,-2073,82,82,-39,-20
2025-11-24T15:19:17.374010,31,28,66,188,378,137,70,65,7445,-7531,-8237,9403,-185,-2079,91,24,-49,-14
2025-11-24T15:19:17.396783,33,28,75,212,416,129,61,62,7435,-7535,-8249,9399,-157,-2085,71,-43,-40,-3
2025-11-24T15:19:17.412743,33,27,80,263,414,174,64,59,7425,-7541,-8261,9392,-173,-2121,124,-87,-26,-10
2025-11-24T15:19:17.435927,31,27,92,290,414,192,61,54,7428,-7534,-8259,9396,-176,-2124,150,38,-18,-34
2025-11-24T15:19:17.459190,31,29,98,349,473,202,62,60,7442,-7517,-8246,9410,-187,-2078,127,171,-21,-43
2025-11-24T15:19:17.473585,32,30,114,375,468,202,51,55,7447,-7505,-8234,9426,-220,-2044,131,145,-41,-22
2025-11-24T15:19:17.496351,30,37,121,386,421,207,55,60,7440,-7507,-8237,9428,-219,-2059,107,-4,-30,-16
2025-11-24T15:19:17.518903,31,38,116,350,410,180,52,68,7435,-7515,-8244,9419,-226,-2154,106,-54,15,-38
2025-11-24T15:19:17.533875,32,42,112,348,389,166,53,70,7447,-7513,-8240,9414,-222,-2154,122,52,43,-86
2025-11-24T15:19:17.554080,32,42,111,291,372,157,50,69,7468,-7507,-8231,9410,-217,-2098,127,110,66,-113
2025-11-24T15:19:17.576982,30,40,93,271,350,148,54,69,7488,-7505,-8225,9402,-200,-2060,120,71,85,-110
2025-11-24T15:19:17.591957,28,33,76,249,400,139,51,62,7502,-7511,-8224,9386,-186,-2028,134,-10,95,-93
2025-11-24T15:19:17.614347,25,33,80,241,405,127,49,50,7509,-7523,-8227,9369,-159,-2017,151,-72,95,-57
2025-11-24T15:19:17.636917,23,31,68,247,437,131,45,47,7514,-7533,-8228,9356,-150,-2001,150,-55,78,-33
2025-11-24T15:19:17.650889,23,33,73,261,396,133,53,47,7515,-7541,-8229,9348,-131,-2008,148,-47,45,-4
2025-11-24T15:19:17.674048,23,32,74,272,414,140,49,44,7507,-7552,-8234,9342,-138,-2007,121,-69,14,22
2025-11-24T15:19:17.696050,26,31,70,251,471,172,59,47,7497,-7561,-8239,9337,-147,-2046,132,-76,0,22
2025-11-24T15:19:17.711131,27,31,67,286,550,177,58,55,7497,-7561,-8239,9337,-150,-2052,122,-16,-12,8
2025-11-24T15:19:17.734285,27,30,78,276,550,170,61,57,7495,-7560,-8240,9339,-149,-2020,121,9,-19,-2
2025-11-24T15:19:17.758869,26,30,76,262,531,170,53,54,7493,-7558,-8242,9339,-144,-2063,143,-7,-19,-8
2025-11-24T15:19:17.773989,27,28,76,239,577,159,54,56,7492,-7556,-8243,9341,-158,-2057,118,20,-19,-12
2025-11-24T15:19:17.795925,24,29,79,267,514,136,48,56,7494,-7552,-8243,9343,-153,-2052,135,20,-13,-23
2025-11-24T15:19:17.818521,23,26,79,235,421,129,45,49,7494,-7553,-8244,9341,-178,-2059,116,5,2,-28
2025-11-24T15:19:17.833617,25,27,70,225,435,126,44,48,7496,-7553,-8243,9341,-194,-2064,136,12,6,-37
2025-11-24T15:19:17.856230,26,24,62,223,518,123,51,48,7497,-7554,-8242,9340,-201,-2065,128,7,7,-36
2025-11-24T15:19:17.876710,25,27,62,267,480,129,50,47,7493,-7560,-8245,9336,-200,-2058,117,-35,6,-21
2025-11-24T15:19:17.891885,27,28,64,243,453,116,47,43,7491,-7565,-8247,9331,-199,-2104,128,-31,17,-31
2025-11-24T15:19:17.914093,29,30,64,319,513,110,48,43,7495,-7565,-8243,9332,-218,-2099,121,39,13,-45
2025-11-24T15:19:17.936867,31,28,55,325,482,108,49,49,7497,-7564,-8238,9336,-215,-2059,126,38,0,-32
2025-11-24T15:19:17.960868,32,27,51,334,429,131,47,48,7495,-7565,-8236,9337,-202,-2035,135,4,0,-18
2025-11-24T15:19:17.976304,32,27,52,303,540,169,53,53,7489,-7571,-8239,9335,-197,-2078,120,-34,-2,-7
2025-11-24T15:19:18.007129,32,27,56,301,568,172,59,51,7488,-7572,-8238,9335,-189,-2083,115,-1,15,-8
2025-11-24T15:19:18.022140,32,27,55,257,521,180,61,53,7492,-7572,-8235,9335,-180,-2091,110,40,17,-26
2025-11-24T15:19:18.036425,27,27,57,252,572,206,60,45,7498,-7569,-8232,9336,-170,-2055,107,54,8,-35
2025-11-24T15:19:18.059056,30,27,57,237,568,193,62,49,7499,-7571,-8234,9331,-158,-2037,111,-13,12,-27
2025-11-24T15:19:18.082174,34,27,55,240,471,165,59,50,7496,-7579,-8242,9321,-156,-2059,108,-63,20,-25
