timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764180277.1378202,94,284,47,42,21,19,19,19,10412,-12199,27,-3348,654,-1989,-220,-6,-3,5
1764180277.1520646,106,305,45,39,22,19,19,17,10412,-12199,27,-3348,643,-2001,-228,-7,2,7
1764180277.174297,106,299,46,39,21,17,19,17,10412,-12199,26,-3348,647,-1988,-219,2,7,5
1764180277.1970527,107,283,43,43,19,19,18,18,10412,-12199,26,-3349,648,-1981,-213,-8,9,13
1764180277.2120852,72,268,39,39,18,18,16,16,10411,-12199,29,-3350,651,-1996,-213,-19,8,13
1764180277.234749,112,221,37,38,19,19,17,18,10411,-12199,29,-3350,643,-2006,-211,-11,6,8
1764180277.257491,100,178,34,40,20,17,16,18,10412,-12199,29,-3350,645,-2009,-220,-1,4,3
1764180277.2713459,99,143,30,39,21,20,16,18,10412,-12199,28,-3350,650,-2013,-215,3,2,-2
1764180277.294284,95,92,25,87,33,19,17,17,10412,-12198,28,-3350,640,-1998,-212,-9,-1,-1
1764180277.3171933,95,78,25,98,54,41,27,19,10411,-12199,28,-3351,644,-2010,-202,-22,-5,-6
1764180277.3312337,44,47,25,180,109,93,48,21,10408,-12202,25,-3351,635,-2013,-192,-39,-21,-15
1764180277.3537476,38,33,29,198,176,138,68,27,10390,-12217,11,-3351,631,-1923,-115,-170,-87,-76
1764180277.3773022,33,29,34,214,234,201,92,31,10318,-12274,-11,-3366,724,-1725,-234,-472,-89,-147
1764180277.3916564,33,28,43,211,300,252,118,45,10205,-12363,-17,-3386,830,-1954,-233,-815,-61,-130
1764180277.413495,32,28,49,223,315,259,119,47,10096,-12445,-25,-3411,940,-2198,-339,-747,-42,-143
1764180277.4373062,30,33,55,191,331,275,125,50,10044,-12483,-55,-3427,979,-2350,-331,-358,-107,-160
1764180277.4515703,29,33,59,201,332,302,136,55,10049,-12492,-87,-3377,891,-2392,-357,1,-349,75
1764180277.4742017,31,34,66,199,411,336,148,58,10080,-12499,-86,-3255,907,-2646,-433,94,-535,479
1764180277.4972231,26,33,68,249,408,326,143,52,10166,-12486,-23,-3033,563,-3188,-413,278,-699,921
1764180277.5116513,25,33,69,242,401,333,147,52,10351,-12413,110,-2684,-111,-3421,-324,804,-895,1450
1764180277.5334327,23,27,66,242,422,323,138,51,10572,-12301,246,-2299,-412,-3275,-79,1147,-1049,2008
1764180277.5574675,22,29,75,225,411,293,124,43,10809,-12163,422,-1868,-554,-3106,93,1267,-1078,2361
1764180277.5714595,19,27,72,216,306,211,89,37,11062,-11984,646,-1420,-668,-3003,313,1431,-959,2651
1764180277.5943506,19,25,65,161,266,170,64,30,11311,-11779,897,-981,-611,-2823,388,1506,-801,2768
1764180277.6175303,51,147,87,243,282,144,48,27,11551,-11547,1160,-567,-660,-2613,401,1592,-643,2739
1764180277.6314023,91,346,100,241,214,110,44,24,11776,-11301,1420,-187,-628,-2403,379,1619,-514,2619
1764180277.6538012,133,392,93,275,194,69,30,26,11994,-11037,1655,139,-693,-2311,250,1722,-400,2316
1764180277.6772716,139,411,96,370,203,59,33,27,12226,-10738,1865,407,-601,-2245,260,1955,-297,2030
1764180277.6915717,145,426,98,408,188,57,32,28,12462,-10418,2053,624,-582,-2094,193,2113,-218,1760
1764180277.7137473,150,483,86,413,161,49,33,29,12680,-10104,2218,795,-610,-1861,215,2051,-130,1478
1764180277.7371805,144,405,76,425,163,48,30,31,12867,-9825,2352,903,-639,-1738,234,1833,-24,1076
1764180277.7592254,113,372,73,418,162,50,31,29,13043,-9563,2449,929,-607,-1739,263,1787,105,592
1764180277.7735484,118,443,83,414,166,47,27,29,13203,-9330,2506,887,-535,-1703,95,1669,164,152
1764180277.8046055,162,452,95,386,167,49,32,28,13317,-9171,2520,793,-429,-1669,76,1425,150,-213
1764180277.8197534,155,376,152,385,170,47,31,26,13402,-9063,2492,690,-286,-1629,113,1085,56,-365
1764180277.8336117,151,463,159,417,171,51,37,26,13456,-9007,2432,586,-85,-1710,136,762,-11,-403
1764180277.857402,193,466,186,442,169,45,36,30,13515,-8946,2356,452,-4,-1736,217,795,32,-559
1764180277.8796453,211,462,217,481,170,53,39,34,13602,-8841,2275,264,56,-1700,236,1127,148,-787
1764180277.8934798,185,520,235,591,202,57,43,38,13724,-8678,2185,28,159,-1532,282,1502,252,-986
1764180277.9171903,190,524,246,666,224,65,45,41,13851,-8495,2086,-230,126,-1340,334,1581,260,-1159
1764180277.9397914,188,439,272,673,232,63,44,43,13943,-8357,1983,-495,195,-1260,465,1211,320,-1233
1764180277.9541092,164,516,274,711,260,64,44,40,13993,-8278,1880,-746,236,-1139,577,717,309,-1220
1764180277.977198,135,463,276,677,257,66,46,42,13996,-8272,1783,-969,217,-1196,711,168,271,-1150
