timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T14:52:49.256600,84,228,39,32,22,19,20,23,8572,-11599,3959,-6690,669,-1980,-254,0,14,-13
2025-11-26T14:52:49.281502,88,203,38,29,24,20,21,20,8572,-11597,3960,-6693,673,-1983,-250,1,16,-11
2025-11-26T14:52:49.291919,88,210,38,32,21,19,22,21,8572,-11597,3960,-6692,665,-1978,-251,0,11,-14
2025-11-26T14:52:49.315658,118,266,41,40,22,20,21,20,8572,-11597,3960,-6692,679,-1981,-236,-2,6,-10
2025-11-26T14:52:49.338962,116,231,35,39,23,22,22,20,8572,-11597,3961,-6692,675,-1988,-257,-2,7,-13
2025-11-26T14:52:49.353517,116,237,34,39,21,21,19,20,8572,-11597,3961,-6692,682,-1979,-245,0,6,-13
2025-11-26T14:52:49.376431,112,231,32,38,19,21,19,20,8572,-11597,3961,-6692,674,-1991,-241,1,7,-14
2025-11-26T14:52:49.399610,112,221,33,36,20,22,17,19,8573,-11597,3961,-6692,679,-1979,-252,3,8,-14
2025-11-26T14:52:49.413624,87,206,32,31,20,22,17,19,8573,-11597,3961,-6692,678,-1969,-248,0,8,-11
2025-11-26T14:52:49.436930,87,203,30,30,20,22,16,19,8573,-11597,3961,-6692,677,-1975,-255,-11,8,-10
2025-11-26T14:52:49.459377,86,185,29,28,22,22,16,19,8573,-11597,3961,-6692,677,-1972,-245,-12,9,-9
2025-11-26T14:52:49.481375,86,197,31,27,21,25,15,20,8573,-11597,3961,-6692,677,-1981,-255,-7,13,-9
2025-11-26T14:52:49.504355,126,322,37,36,23,24,17,23,8573,-11597,3961,-6692,686,-1974,-254,-8,14,-10
2025-11-26T14:52:49.519286,109,292,36,34,21,23,18,25,8573,-11597,3961,-6692,683,-1974,-251,-3,13,-8
2025-11-26T14:52:49.542074,109,291,36,32,19,23,18,24,8573,-11597,3961,-6692,683,-1978,-242,-9,14,-5
2025-11-26T14:52:49.556270,107,288,38,32,23,23,20,26,8573,-11596,3961,-6692,678,-1976,-234,-14,14,-7
2025-11-26T14:52:49.579359,107,275,36,33,24,24,26,27,8570,-11597,3963,-6693,693,-1985,-264,-13,16,-3
2025-11-26T14:52:49.601344,52,101,28,25,23,29,44,59,8563,-11600,3967,-6695,728,-2006,-272,-35,24,7
2025-11-26T14:52:49.616089,45,83,25,65,30,44,70,68,8543,-11610,3978,-6696,853,-2018,-245,-143,23,59
2025-11-26T14:52:49.640182,35,59,26,72,53,64,84,71,8489,-11651,4029,-6664,969,-2208,-186,-556,-35,228
2025-11-26T14:52:49.661937,35,51,22,80,65,115,168,93,8422,-11715,4129,-6575,1141,-2653,-233,-901,-171,542
2025-11-26T14:52:49.676124,33,43,27,99,134,150,187,107,8430,-11727,4246,-6467,1485,-2928,-406,-462,-198,1072
2025-11-26T14:52:49.698973,32,37,31,104,161,161,191,112,8556,-11674,4418,-6279,1346,-2666,-416,-4,-338,1663
2025-11-26T14:52:49.721769,38,34,33,94,324,249,212,132,8689,-11624,4677,-5996,928,-2685,-498,-304,-473,2262
2025-11-26T14:52:49.736111,42,30,40,163,403,306,230,140,8807,-11587,5017,-5608,531,-2883,-415,-754,-647,2815
2025-11-26T14:52:49.756357,44,34,87,196,423,317,195,134,8952,-11510,5394,-5168,180,-2784,-298,-710,-716,3218
2025-11-26T14:52:49.779311,44,40,103,252,417,322,188,126,9107,-11395,5797,-4695,-148,-2484,-439,-641,-706,3495
2025-11-26T14:52:49.793158,47,44,109,255,417,333,187,110,9254,-11270,6176,-4200,-626,-2175,-409,-639,-827,3438
2025-11-26T14:52:49.817205,40,51,131,282,366,310,169,79,9491,-11072,6456,-3753,-1034,-1929,-315,174,-1027,3155
2025-11-26T14:52:49.840520,34,51,142,260,286,255,140,63,9783,-10816,6664,-3369,-1142,-1650,-233,810,-1068,2870
2025-11-26T14:52:49.856048,32,53,124,266,261,226,120,49,10094,-10513,6835,-3051,-1094,-1405,-123,1220,-942,2654
2025-11-26T14:52:49.878969,42,51,126,404,284,200,103,39,10398,-10176,6991,-2808,-948,-1251,44,1498,-673,2442
2025-11-26T14:52:49.901788,73,48,140,517,292,175,92,37,10656,-9833,7150,-2657,-882,-1145,54,1579,-232,2102
