timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764180124.8149223,91,363,128,173,73,21,23,22,9592,-12228,1651,-4919,705,-2001,-287,9,-31,-9
1764180124.837014,86,340,122,166,73,21,22,22,9595,-12227,1647,-4916,703,-1976,-302,30,-23,2
1764180124.8523123,83,218,105,167,73,23,23,22,9596,-12227,1645,-4915,714,-1940,-293,14,-13,17
1764180124.8748643,85,311,103,167,92,21,21,24,9589,-12233,1649,-4913,721,-1936,-298,-48,0,25
1764180124.896915,85,278,44,101,82,22,21,21,9577,-12242,1656,-4910,723,-1955,-302,-89,0,31
1764180124.912564,96,280,50,95,86,22,20,22,9570,-12247,1661,-4909,723,-1990,-290,-55,4,20
1764180124.9345026,73,277,57,110,84,21,20,20,9570,-12247,1661,-4909,709,-1987,-294,-9,12,12
1764180124.9576397,73,289,73,128,84,21,17,20,9570,-12247,1661,-4909,694,-1993,-292,10,10,10
1764180124.971656,67,233,78,125,65,24,17,18,9571,-12247,1664,-4908,694,-1972,-309,9,7,16
1764180124.9952025,66,224,79,124,63,24,17,20,9568,-12250,1668,-4904,691,-1977,-301,-29,-3,23
1764180125.0171015,47,219,78,124,58,24,16,18,9563,-12254,1674,-4900,689,-1973,-310,-39,-2,24
1764180125.031679,36,200,74,100,55,25,17,19,9558,-12259,1679,-4897,697,-1984,-305,-45,2,23
1764180125.0545995,29,173,56,75,48,23,17,20,9556,-12260,1683,-4897,700,-1979,-283,-31,5,16
1764180125.0775125,24,59,44,104,56,22,18,19,9553,-12262,1685,-4899,714,-1968,-292,-21,12,6
1764180125.0916476,24,51,43,104,59,22,20,20,9549,-12263,1686,-4901,715,-1970,-292,-23,9,3
1764180125.1149774,22,45,32,107,103,56,47,27,9544,-12266,1688,-4905,724,-1977,-301,-37,17,1
1764180125.1447914,22,39,28,124,127,108,64,35,9528,-12277,1693,-4906,740,-1959,-337,-90,16,11
1764180125.151901,21,34,93,151,186,155,73,39,9491,-12308,1704,-4898,762,-1972,-314,-284,-37,27
1764180125.1745493,19,30,100,157,193,186,84,49,9390,-12390,1730,-4875,851,-1756,-254,-779,-122,85
1764180125.1968179,20,27,104,164,225,201,94,53,9219,-12530,1819,-4810,972,-2063,-443,-1354,-145,343
1764180125.211304,21,26,106,169,278,234,98,56,9109,-12640,1937,-4684,1038,-2704,-608,-1105,-300,722
1764180125.234656,25,26,108,162,313,263,110,58,9128,-12665,2028,-4539,1029,-2712,-720,-202,-408,953
1764180125.2571745,27,26,62,147,341,280,125,61,9206,-12661,2148,-4332,658,-2500,-694,64,-553,1269
1764180125.2716937,29,26,73,135,347,267,121,55,9271,-12668,2353,-4061,98,-2514,-618,-250,-573,1769
1764180125.294708,29,26,69,157,392,308,129,53,9300,-12701,2627,-3705,-355,-2705,-513,-669,-723,2216
1764180125.3175702,31,28,76,327,417,293,125,50,9325,-12733,2917,-3293,-688,-2803,-480,-773,-897,2440
1764180125.3398604,29,27,85,356,413,253,107,43,9437,-12693,3172,-2863,-1013,-2773,-423,-145,-1086,2492
1764180125.3553212,62,47,89,385,410,213,84,35,9611,-12595,3394,-2436,-1021,-2655,-308,333,-1192,2486
1764180125.3773446,162,287,96,410,430,208,79,35,9843,-12423,3607,-2048,-959,-2445,-240,886,-1068,2488
1764180125.399762,253,372,108,458,389,119,53,34,10089,-12210,3826,-1711,-911,-2187,-86,1135,-820,2415
1764180125.4149318,262,381,109,429,357,84,36,36,10312,-11991,4036,-1421,-924,-2059,-33,1137,-632,2220
