timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T14:53:00.769573,78,219,39,33,22,27,25,38,8080,-11225,4720,-7408,694,-1981,-226,-16,8,-1
2025-11-26T14:53:00.785415,49,194,37,30,21,27,26,36,8080,-11225,4720,-7408,699,-1977,-207,-15,8,0
2025-11-26T14:53:00.805415,45,204,35,32,22,27,26,41,8080,-11224,4720,-7408,697,-1976,-209,-11,10,-3
2025-11-26T14:53:00.828368,36,148,32,27,20,23,27,41,8080,-11224,4720,-7408,698,-1985,-209,-6,8,-3
2025-11-26T14:53:00.851814,35,136,30,24,22,25,40,48,8081,-11224,4720,-7408,704,-1995,-210,-8,7,-4
2025-11-26T14:53:00.869086,32,128,31,86,32,32,47,49,8081,-11224,4720,-7409,734,-2028,-209,-15,-3,-2
2025-11-26T14:53:00.892185,29,124,27,106,74,53,57,59,8072,-11232,4726,-7402,791,-2087,-243,-78,-17,28
2025-11-26T14:53:00.910644,25,69,28,149,117,66,65,59,8063,-11255,4753,-7360,870,-2279,-136,-307,-161,194
2025-11-26T14:53:00.925947,25,50,58,217,134,84,77,61,8054,-11306,4799,-7260,926,-2358,-100,-566,-417,403
2025-11-26T14:53:00.949393,23,42,103,228,138,84,77,66,8094,-11336,4860,-7129,1150,-2679,-406,-279,-493,786
2025-11-26T14:53:00.971575,24,37,107,219,138,84,86,81,8218,-11320,4935,-6957,1090,-2727,-361,38,-649,1238
2025-11-26T14:53:00.986018,23,34,107,212,126,82,83,74,8411,-11267,5049,-6727,927,-2612,-341,236,-777,1667
2025-11-26T14:53:01.016917,25,30,108,186,104,92,108,119,8631,-11202,5206,-6431,741,-2714,-338,149,-926,2096
2025-11-26T14:53:01.032022,37,32,100,104,110,95,110,127,8868,-11121,5405,-6075,453,-2744,-252,61,-1026,2481
2025-11-26T14:53:01.046280,39,34,54,106,354,291,178,130,9123,-11009,5657,-5658,210,-2683,-203,-7,-1058,2956
2025-11-26T14:53:01.069509,40,34,58,173,413,336,199,124,9380,-10863,5959,-5189,-63,-2391,23,-124,-1036,3366
2025-11-26T14:53:01.092482,47,34,84,197,434,352,206,126,9591,-10713,6296,-4695,-343,-1903,-170,-357,-917,3489
