timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764180013.2391975,26,27,84,228,139,99,57,43,8663,-11950,3311,-6295,782,-1915,-404,-444,14,-125
1764180013.2537794,30,29,105,327,182,116,76,54,8559,-12032,3350,-6260,777,-1985,-458,-733,-68,-32
1764180013.2756956,34,31,115,339,285,257,198,68,8483,-12104,3378,-6209,804,-1956,-519,-568,-177,52
1764180013.298613,36,35,132,320,321,293,220,76,8456,-12159,3403,-6125,971,-2151,-582,-347,-348,317
1764180013.313351,40,37,128,323,362,339,233,79,8465,-12207,3436,-5997,1013,-2227,-779,-170,-515,581
1764180013.3359425,41,48,148,381,393,389,245,82,8519,-12239,3529,-5798,811,-2465,-760,-186,-658,1039
1764180013.3580847,38,65,172,340,421,424,246,77,8626,-12246,3667,-5534,456,-2560,-716,-101,-793,1402
1764180013.3814385,34,76,176,326,373,363,167,66,8761,-12247,3797,-5222,50,-2773,-744,-64,-1068,1638
1764180013.3957477,31,77,172,321,378,368,150,57,8943,-12228,3932,-4846,-254,-2979,-703,94,-1348,1934
1764180013.4184568,33,81,255,474,364,326,132,53,9207,-12151,4055,-4426,-467,-2963,-562,553,-1585,2229
1764180013.4335728,33,77,245,478,342,268,111,47,9499,-12040,4166,-3986,-688,-2729,-569,784,-1692,2325
1764180013.4558845,34,67,241,631,306,206,99,43,9809,-11896,4269,-3533,-875,-2468,-349,939,-1747,2406
1764180013.4781382,94,218,266,725,290,193,95,42,10104,-11732,4376,-3091,-713,-2260,-229,954,-1656,2430
1764180013.5013344,137,248,289,779,252,107,67,35,10370,-11556,4484,-2690,-638,-2052,-87,935,-1436,2309
1764180013.5158613,196,422,294,788,224,103,67,35,10600,-11383,4585,-2341,-568,-1976,-93,872,-1205,2083
1764180013.538088,224,452,297,844,211,81,56,35,10809,-11204,4676,-2049,-474,-1950,-67,913,-986,1850
1764180013.5537255,242,462,378,855,215,69,50,38,11000,-11025,4749,-1822,-350,-1783,-49,931,-776,1587
1764180013.5761662,228,427,364,797,233,63,47,36,11165,-10862,4798,-1665,-307,-1659,-18,908,-567,1214
1764180013.598181,210,419,377,776,229,67,51,39,11291,-10733,4818,-1592,-247,-1526,-32,822,-334,743
1764180013.6133687,163,247,365,764,232,65,50,48,11369,-10657,4806,-1585,-71,-1387,-94,606,-169,324
1764180013.6359768,123,205,424,759,273,116,77,54,11389,-10648,4762,-1634,114,-1461,-147,274,-46,-46
1764180013.6581614,91,201,405,793,321,185,92,58,11361,-10693,4700,-1709,302,-1553,-172,-40,22,-224
1764180013.681821,84,172,412,894,319,189,93,61,11307,-10763,4640,-1787,354,-1654,-237,-206,62,-260
1764180013.6958559,98,154,415,917,320,192,93,67,11231,-10845,4607,-1860,280,-1762,-272,-351,173,-205
1764180013.7185814,89,152,458,915,314,190,90,62,11172,-10901,4587,-1941,164,-1907,-165,-247,255,-185
1764180013.741481,87,143,537,937,331,270,124,69,11133,-10926,4581,-2029,76,-1937,-100,-93,337,-154
1764180013.7643979,89,129,556,817,311,248,121,67,11103,-10944,4579,-2103,-16,-1966,-30,-103,298,-124
1764180013.778563,92,127,617,783,365,298,138,65,11061,-10977,4572,-2163,-91,-1875,-14,-228,241,-178
1764180013.801619,69,125,608,734,384,306,145,59,10998,-11032,4567,-2215,-16,-1791,50,-447,240,-169
1764180013.816618,61,117,577,678,411,314,153,77,10877,-11158,4540,-2240,-21,-2209,-208,-857,66,-271
1764180013.8389618,68,99,457,632,522,371,162,109,10822,-11219,4511,-2257,-89,-2310,24,-513,5,-136
1764180013.869359,64,82,403,682,609,428,195,129,10825,-11214,4501,-2292,-94,-2226,198,-126,121,6
1764180013.8755393,62,69,296,594,663,491,210,140,10792,-11233,4500,-2351,-268,-2003,137,-277,283,-244
1764180013.8984451,65,72,285,608,686,502,223,161,10722,-11291,4521,-2355,-454,-2139,27,-633,182,-129
1764180013.9214313,67,77,250,674,711,515,233,157,10692,-11316,4513,-2387,-382,-2573,-6,-297,141,-193
1764180013.9362056,67,84,254,693,728,486,239,153,10728,-11280,4488,-2442,-396,-2638,-5,231,116,-208
1764180013.9582567,60,83,257,652,709,437,217,148,10781,-11216,4476,-2524,-146,-2232,-123,540,240,-100
1764180013.9818854,60,86,263,678,677,370,206,142,10811,-11158,4506,-2596,-532,-2002,-232,448,394,-160
1764180013.9957063,56,86,253,682,683,372,194,152,10831,-11112,4550,-2634,-815,-2202,-47,196,350,-148
1764180014.0191696,55,83,262,633,643,352,179,156,10848,-11056,4610,-2696,-603,-2261,-24,245,499,-36
1764180014.0418706,50,94,255,534,515,268,127,142,10874,-10986,4691,-2739,-823,-2542,-129,326,504,47
1764180014.0649242,48,93,236,543,455,312,139,145,10942,-10874,4764,-2786,-792,-2541,-107,669,459,143
1764180014.0781765,46,90,226,527,400,269,136,221,11022,-10746,4858,-2808,-722,-2226,-87,720,431,368
1764180014.1012492,49,93,252,593,352,240,129,212,11073,-10639,4982,-2797,-765,-2370,-37,435,454,560
1764180014.1158323,50,97,227,601,356,248,132,207,11128,-10526,5105,-2784,-647,-2535,2,459,438,675
1764180014.1381836,47,87,230,612,396,268,138,206,11204,-10384,5238,-2765,-820,-2467,-96,693,430,732
1764180014.1696618,48,122,210,582,374,219,111,199,11285,-10239,5362,-2741,-854,-2205,-60,718,373,706
1764180014.175842,51,123,201,588,359,207,93,103,11344,-10116,5487,-2703,-833,-2046,-59,542,339,714
1764180014.1985393,47,124,174,525,379,234,108,99,11384,-10021,5593,-2673,-767,-2206,-89,419,300,624
1764180014.22149,46,121,170,474,386,236,100,100,11432,-9918,5672,-2683,-678,-2199,-78,589,324,458
1764180014.2359145,48,118,192,470,326,207,90,93,11488,-9809,5734,-2710,-556,-1906,-88,692,300,380
1764180014.2587957,45,85,237,536,368,206,93,91,11521,-9731,5788,-2738,-373,-1855,-79,508,289,361
1764180014.280852,40,82,239,499,441,255,104,101,11532,-9681,5837,-2770,-260,-1808,-64,332,304,312
1764180014.2957392,42,82,273,512,434,245,89,79,11544,-9634,5872,-2807,-328,-1637,-71,352,260,173
1764180014.3183405,40,84,293,536,412,229,87,76,11539,-9616,5891,-2849,-323,-1597,-159,248,204,24
1764180014.3414812,39,84,273,518,434,226,88,102,11533,-9604,5892,-2909,-326,-1691,-114,258,197,-107
1764180014.356165,39,79,237,435,396,215,91,104,11543,-9573,5887,-2981,-330,-1710,-98,409,195,-126
1764180014.3868403,39,77,233,424,318,162,81,98,11553,-9543,5876,-3061,-234,-1501,-66,407,210,-167
1764180014.40113,39,77,191,399,302,151,80,139,11541,-9540,5869,-3127,-315,-1411,-48,191,197,-236
1764180014.4247532,40,78,267,408,317,159,84,146,11507,-9570,5862,-3175,-330,-1608,-41,-51,150,-239
1764180014.4465487,39,75,288,546,360,185,89,137,11482,-9590,5849,-3228,-304,-1765,59,-15,148,-218
1764180014.4611394,40,73,371,591,357,184,87,139,11469,-9594,5837,-3282,-423,-1793,69,87,143,-238
1764180014.4758368,42,75,374,622,392,190,83,141,11458,-9600,5826,-3323,-474,-1776,37,69,96,-219
1764180014.4985785,42,90,393,668,464,186,77,125,11449,-9610,5811,-3349,-515,-1824,57,31,26,-198
1764180014.52155,50,111,464,757,472,208,95,128,11436,-9625,5796,-3377,-516,-1862,28,17,26,-221
1764180014.5356934,47,111,460,701,441,201,96,134,11418,-9650,5779,-3399,-480,-1930,-12,-26,-3,-201
1764180014.5665703,49,112,428,712,450,208,98,148,11407,-9665,5770,-3407,-486,-1858,0,-13,-22,-113
1764180014.5820692,50,131,471,820,545,252,113,161,11396,-9683,5765,-3401,-541,-1747,77,-99,-44,-95
1764180014.604415,48,120,478,783,487,259,116,172,11374,-9717,5752,-3399,-596,-2045,134,-216,-49,-177
1764180014.6188993,55,116,403,694,479,235,102,197,11378,-9715,5730,-3429,-537,-2105,252,34,23,-186
1764180014.6416903,67,127,448,692,495,246,117,207,11383,-9705,5715,-3467,-408,-1909,238,76,90,-148
1764180014.6717346,74,142,591,696,476,238,113,225,11367,-9721,5711,-3479,-423,-2009,235,-153,53,-79
1764180014.6783023,76,130,568,598,322,184,104,224,11359,-9732,5710,-3477,-528,-2181,201,-123,1,-31
