timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T14:53:22.788475,79,160,31,23,19,19,17,24,7948,-11119,5185,-7399,648,-1986,-257,4,-3,1
2025-11-26T14:53:22.814830,50,149,29,23,19,19,20,27,7948,-11120,5184,-7399,662,-1982,-257,1,-2,2
2025-11-26T14:53:22.825129,41,144,30,24,19,18,18,24,7948,-11120,5184,-7399,661,-1988,-274,-5,0,-1
2025-11-26T14:53:22.846517,36,142,31,77,23,20,21,26,7947,-11120,5184,-7399,656,-1985,-257,-15,3,4
2025-11-26T14:53:22.864643,31,138,29,80,27,23,26,28,7941,-11124,5189,-7397,675,-1977,-279,-42,7,15
2025-11-26T14:53:22.886330,27,136,27,87,38,36,30,29,7930,-11131,5203,-7388,688,-1965,-248,-117,2,66
2025-11-26T14:53:22.908465,20,89,25,160,106,63,45,31,7903,-11153,5232,-7363,652,-1950,-204,-313,-43,86
2025-11-26T14:53:22.928122,20,73,30,182,166,121,75,38,7846,-11207,5265,-7318,711,-1901,-243,-549,-126,61
2025-11-26T14:53:22.950790,25,57,33,206,225,134,81,41,7776,-11257,5315,-7281,917,-2104,-384,-578,-24,148
2025-11-26T14:53:22.969193,27,45,34,221,244,141,81,42,7750,-11288,5373,-7218,940,-2260,-391,-443,-139,386
2025-11-26T14:53:22.988302,27,40,35,230,271,147,85,45,7792,-11277,5400,-7169,1000,-2275,-398,35,-193,516
2025-11-26T14:53:23.010598,27,32,36,192,256,139,84,61,7878,-11230,5424,-7131,917,-2280,-429,354,-145,623
2025-11-26T14:53:23.028783,28,162,42,176,226,99,81,76,7974,-11169,5480,-7077,886,-2286,-361,292,-109,841
2025-11-26T14:53:23.048302,36,235,40,131,167,82,98,126,8080,-11096,5585,-6989,755,-2449,-353,166,-86,1107
2025-11-26T14:53:23.070807,36,263,45,102,139,72,129,166,8197,-11009,5743,-6860,682,-2558,-333,29,-87,1462
2025-11-26T14:53:23.089095,42,267,47,71,71,53,131,183,8331,-10905,5949,-6688,511,-2533,-241,-42,-96,1783
2025-11-26T14:53:23.111572,51,272,46,57,55,50,137,198,8471,-10787,6210,-6462,353,-2528,-278,-218,-117,2179
2025-11-26T14:53:23.130788,50,223,40,44,46,43,135,207,8620,-10648,6529,-6175,228,-2751,-249,-390,-145,2632
2025-11-26T14:53:23.153325,48,147,43,47,87,101,149,192,8809,-10454,6882,-5845,-78,-2721,-215,-257,-175,3076
2025-11-26T14:53:23.177083,48,86,38,66,226,185,152,163,9026,-10216,7256,-5473,-348,-2137,-10,-179,-233,3424
2025-11-26T14:53:23.194186,44,77,42,101,469,342,227,160,9195,-9986,7637,-5084,-540,-1758,-281,-386,-164,3378
2025-11-26T14:53:23.209002,38,55,71,187,510,363,233,142,9277,-9845,8002,-4626,-712,-1652,-523,-1081,-385,3150
2025-11-26T14:53:23.231485,37,52,133,277,533,379,235,121,9398,-9708,8255,-4208,-975,-1757,-448,-693,-705,2685
2025-11-26T14:53:23.250828,32,43,142,295,549,402,230,105,9564,-9546,8427,-3850,-1110,-1677,-394,-188,-858,2349
2025-11-26T14:53:23.269147,33,46,155,357,527,387,220,98,9791,-9326,8524,-3598,-1313,-1575,-401,615,-853,1993
2025-11-26T14:53:23.291274,30,42,176,521,333,267,139,66,10060,-9045,8576,-3446,-1254,-1407,-283,1295,-738,1742
2025-11-26T14:53:23.311244,24,42,211,650,292,244,121,48,10310,-8748,8637,-3317,-1125,-1182,-177,1346,-535,1545
2025-11-26T14:53:23.328493,40,39,196,684,276,221,106,40,10506,-8473,8711,-3220,-1237,-1050,-75,1166,-246,1279
2025-11-26T14:53:23.356149,76,125,232,832,311,161,83,43,10677,-8219,8762,-3180,-1289,-1054,-39,1206,-113,919
2025-11-26T14:53:23.366069,211,218,242,850,296,117,64,65,10814,-7998,8781,-3225,-1257,-1129,-54,1297,51,428
2025-11-26T14:53:23.388141,242,427,243,795,372,97,69,83,10871,-7857,8789,-3359,-972,-1330,116,987,430,-66
2025-11-26T14:53:23.411597,270,449,221,779,395,83,68,88,10833,-7779,8819,-3574,-639,-1913,-18,777,893,-300
2025-11-26T14:53:23.431822,278,458,226,818,387,72,66,88,10794,-7681,8866,-3782,-890,-2000,-264,929,902,-277
2025-11-26T14:53:23.449117,277,444,198,731,350,61,60,86,10784,-7603,8889,-3911,-1181,-1673,-376,781,466,-304
2025-11-26T14:53:23.471324,209,410,244,738,350,62,54,68,10781,-7594,8860,-4004,-1133,-1384,-187,421,116,-572
2025-11-26T14:53:23.494168,175,188,234,754,344,141,76,46,10746,-7668,8817,-4052,-892,-1332,-166,-91,-68,-646
2025-11-26T14:53:23.509117,130,134,229,698,337,173,88,38,10641,-7844,8776,-4080,-743,-1501,-344,-640,-79,-868
2025-11-26T14:53:23.531688,112,102,319,648,334,175,90,39,10509,-8062,8724,-4108,-666,-1836,-353,-866,-86,-964
