timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T14:54:50.901210,71,158,114,70,23,20,20,22,8551,-11476,4214,-6772,661,-1983,-241,-14,-15,16
2025-11-26T14:54:50.923066,69,152,92,106,29,20,21,25,8550,-11478,4215,-6769,669,-1986,-247,-10,-15,16
2025-11-26T14:54:50.936285,63,149,91,106,30,19,21,26,8550,-11479,4215,-6769,674,-1999,-253,-10,-12,7
2025-11-26T14:54:50.960415,40,148,56,100,39,25,25,25,8544,-11483,4215,-6768,702,-1993,-266,-27,-6,5
2025-11-26T14:54:50.982982,35,139,50,131,68,47,36,28,8527,-11501,4220,-6757,744,-1944,-263,-134,-47,43
2025-11-26T14:54:50.998126,22,72,42,159,102,59,46,36,8475,-11549,4249,-6721,781,-1872,-237,-475,-106,117
2025-11-26T14:54:51.019720,89,157,46,148,118,84,170,225,8390,-11627,4315,-6651,935,-2249,-340,-819,-161,259
2025-11-26T14:54:51.040900,119,198,49,155,128,108,410,520,8350,-11687,4421,-6525,1480,-3061,-489,-783,-327,879
2025-11-26T14:54:51.056310,139,212,51,164,146,114,455,577,8487,-11652,4589,-6291,1714,-3422,-551,-89,-602,1797
2025-11-26T14:54:51.080637,142,230,58,142,139,111,459,595,8815,-11491,4740,-6018,1177,-3182,-637,1039,-828,2419
2025-11-26T14:54:51.102454,147,275,98,110,122,110,463,627,9132,-11347,4975,-5615,735,-2521,-650,579,-1091,3074
2025-11-26T14:54:51.117777,124,255,98,99,110,98,445,602,9349,-11263,5325,-5080,189,-2593,-344,-488,-1195,3591
2025-11-26T14:54:51.140541,99,226,108,133,328,248,256,391,9534,-11165,5738,-4467,-181,-2799,-53,-864,-1207,4039
2025-11-26T14:54:51.163012,84,222,127,194,520,378,235,318,9732,-10993,6179,-3833,-492,-2316,204,-692,-1096,4366
2025-11-26T14:54:51.185208,82,206,132,222,649,495,278,292,9888,-10790,6621,-3227,-747,-1912,190,-669,-850,4271
2025-11-26T14:54:51.200247,76,141,142,264,695,531,290,219,10012,-10564,7031,-2676,-888,-1539,55,-528,-653,3977
2025-11-26T14:54:51.226812,72,98,146,271,719,545,287,178,10147,-10304,7373,-2222,-920,-1482,-99,-55,-540,3502
2025-11-26T14:54:51.237711,68,88,137,255,651,495,277,148,10345,-9979,7630,-1901,-1020,-1493,-169,807,-476,2955
2025-11-26T14:54:51.267978,49,56,118,203,514,409,225,105,10610,-9580,7817,-1728,-1112,-1242,-148,1732,-346,2415
2025-11-26T14:54:51.282532,44,44,124,184,343,260,158,80,10892,-9147,7961,-1664,-1177,-832,-94,2234,-179,1953
