timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T14:55:34.958661,111,207,38,31,23,19,18,18,8657,-11565,3920,-6662,671,-1984,-232,-3,-3,-4
2025-11-26T14:55:34.979056,106,196,38,33,23,21,19,19,8657,-11565,3920,-6662,673,-1985,-234,6,-3,-1
2025-11-26T14:55:34.994336,108,188,38,30,22,22,18,19,8657,-11565,3920,-6662,675,-1988,-254,9,-1,-1
2025-11-26T14:55:35.016196,108,180,38,29,22,22,18,19,8657,-11565,3921,-6662,668,-1978,-242,0,0,-1
2025-11-26T14:55:35.036618,97,172,33,29,19,22,19,18,8657,-11565,3921,-6662,664,-1982,-242,-2,-1,-2
2025-11-26T14:55:35.051781,60,99,29,23,19,22,18,18,8657,-11565,3921,-6661,677,-1992,-251,-2,-1,-4
2025-11-26T14:55:35.076441,57,163,31,25,20,20,17,16,8657,-11565,3921,-6661,676,-1992,-234,-4,-2,-4
2025-11-26T14:55:35.098755,42,156,28,23,20,19,17,17,8657,-11565,3921,-6661,673,-1988,-218,-1,-4,-7
2025-11-26T14:55:35.121247,39,156,27,24,19,20,17,19,8657,-11565,3921,-6661,674,-1988,-243,-11,-3,-9
2025-11-26T14:55:35.136116,34,159,29,25,19,21,18,18,8657,-11565,3921,-6661,677,-1993,-237,-12,-2,-8
2025-11-26T14:55:35.159132,31,158,28,28,22,21,18,19,8657,-11565,3921,-6661,670,-1978,-250,-6,-1,-11
2025-11-26T14:55:35.181260,21,73,25,23,23,23,18,20,8657,-11565,3921,-6661,686,-1978,-233,-7,2,-14
2025-11-26T14:55:35.196254,21,63,27,75,24,23,17,21,8651,-11568,3921,-6663,684,-1967,-240,-24,7,-16
2025-11-26T14:55:35.218803,63,142,29,82,41,23,18,22,8640,-11574,3925,-6665,697,-1951,-245,-64,18,-8
2025-11-26T14:55:35.241178,99,143,27,202,70,25,21,26,8621,-11587,3932,-6663,706,-1954,-277,-111,19,-8
2025-11-26T14:55:35.256261,104,147,39,291,103,34,40,34,8597,-11609,3944,-6650,712,-2003,-288,-192,-33,14
2025-11-26T14:55:35.278724,107,149,41,337,134,47,50,44,8557,-11648,3963,-6621,811,-2023,-208,-389,-115,77
2025-11-26T14:55:35.309626,108,150,42,338,139,60,71,62,8485,-11705,4012,-6584,990,-2165,-328,-617,-55,192
2025-11-26T14:55:35.316292,91,77,40,340,137,64,79,70,8439,-11741,4100,-6524,1261,-2623,-433,-559,-30,574
2025-11-26T14:55:35.338200,53,65,40,289,126,68,86,94,8487,-11732,4190,-6421,1423,-2734,-566,-71,-232,1072
2025-11-26T14:55:35.360759,47,51,29,206,103,72,164,144,8609,-11700,4301,-6240,1163,-2697,-565,138,-526,1495
2025-11-26T14:55:35.377418,54,41,26,121,57,80,230,268,8775,-11655,4508,-5940,929,-2930,-572,-76,-744,2167
2025-11-26T14:55:35.398765,71,37,30,107,199,178,259,301,8967,-11587,4802,-5542,572,-3035,-422,-254,-863,2869
