timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T14:53:55.340716,103,207,38,27,22,23,16,21,8392,-11352,4766,-6813,590,-2011,-276,4,-6,-4
2025-11-26T14:53:55.356948,104,219,42,28,22,23,16,22,8392,-11352,4766,-6813,586,-2002,-286,10,-4,-7
2025-11-26T14:53:55.370655,125,242,48,30,23,20,17,20,8392,-11352,4766,-6813,592,-2005,-283,12,-3,-7
2025-11-26T14:53:55.390517,96,218,43,28,25,20,17,20,8392,-11353,4766,-6813,583,-2007,-295,11,-2,-6
2025-11-26T14:53:55.413903,90,224,41,28,26,19,18,19,8392,-11353,4767,-6813,576,-2004,-285,5,1,-3
2025-11-26T14:53:55.436550,83,227,42,26,24,19,19,20,8391,-11353,4767,-6813,591,-1997,-283,-8,5,0
2025-11-26T14:53:55.454260,80,206,38,25,24,20,18,20,8391,-11353,4767,-6813,592,-2006,-275,-11,4,0
2025-11-26T14:53:55.474957,41,138,31,22,24,20,18,20,8391,-11353,4767,-6812,578,-2002,-284,-9,4,-1
2025-11-26T14:53:55.494097,34,109,28,23,22,21,18,19,8391,-11353,4767,-6813,589,-2011,-267,-7,5,-5
2025-11-26T14:53:55.511857,30,89,28,22,21,21,18,20,8391,-11353,4767,-6812,597,-2012,-288,-6,6,-8
2025-11-26T14:53:55.534629,28,92,25,79,27,24,19,21,8385,-11357,4768,-6812,603,-2016,-300,-25,4,-7
2025-11-26T14:53:55.553836,27,156,30,80,29,25,21,22,8375,-11364,4772,-6811,619,-2011,-278,-71,7,-2
2025-11-26T14:53:55.571663,22,160,28,88,33,25,24,24,8360,-11375,4780,-6806,615,-2005,-264,-127,0,6
2025-11-26T14:53:55.596004,21,164,29,151,55,38,32,28,8341,-11389,4794,-6795,617,-2070,-265,-183,-14,24
2025-11-26T14:53:55.617284,25,165,30,164,101,104,68,56,8311,-11420,4813,-6767,717,-2103,-273,-320,-90,91
2025-11-26T14:53:55.636324,26,151,30,165,188,193,94,58,8253,-11478,4861,-6705,865,-2243,-310,-637,-179,245
2025-11-26T14:53:55.654655,26,77,24,177,198,203,112,98,8209,-11524,4932,-6627,1288,-2451,-438,-597,-191,633
2025-11-26T14:53:55.684598,38,62,24,181,203,215,167,177,8240,-11530,5018,-6513,1456,-2821,-743,-167,-312,1096
2025-11-26T14:53:55.696971,61,50,25,137,201,224,273,332,8374,-11485,5163,-6304,1210,-2884,-641,-16,-555,1610
2025-11-26T14:53:55.714856,76,43,26,125,198,214,307,389,8541,-11422,5380,-6006,1057,-2997,-532,-167,-725,2244
2025-11-26T14:53:55.736956,79,43,35,105,179,182,329,425,8752,-11323,5654,-5626,615,-2995,-399,-176,-880,2831
2025-11-26T14:53:55.756422,85,41,56,190,392,308,359,435,8963,-11187,6013,-5176,158,-2834,-103,-396,-819,3411
2025-11-26T14:53:55.774690,81,44,122,311,589,428,374,417,9143,-11030,6434,-4669,-354,-2392,4,-691,-734,3778
2025-11-26T14:53:55.797047,65,50,143,349,592,431,313,313,9257,-10885,6849,-4167,-877,-1749,-193,-915,-593,3551
2025-11-26T14:53:55.816613,48,51,152,358,608,441,284,237,9395,-10733,7157,-3707,-1327,-1668,-319,-532,-809,3028
