timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T14:50:31.142021,146,267,339,459,383,190,110,78,10735,-10386,6643,-1096,-950,-1762,-327,-100,4,26
2025-11-26T14:50:31.160431,128,255,328,536,385,186,114,72,10720,-10396,6651,-1084,-918,-1777,-278,-118,15,33
2025-11-26T14:50:31.176197,151,275,332,542,394,195,115,94,10709,-10405,6658,-1075,-918,-1809,-240,-113,23,31
2025-11-26T14:50:31.198406,148,288,350,535,424,219,134,102,10700,-10412,6661,-1073,-935,-1861,-230,-95,35,1
2025-11-26T14:50:31.218814,140,279,307,480,452,227,147,100,10698,-10414,6660,-1081,-933,-1846,-264,-7,37,-34
2025-11-26T14:50:31.238909,136,306,323,496,479,238,152,106,10702,-10412,6654,-1097,-932,-1840,-269,51,30,-74
2025-11-26T14:50:31.262548,132,313,355,471,510,274,161,113,10701,-10415,6649,-1112,-942,-1862,-309,26,30,-90
2025-11-26T14:50:31.276242,101,314,343,469,463,272,162,86,10696,-10422,6644,-1118,-975,-1888,-289,-30,16,-69
2025-11-26T14:50:31.295992,102,315,299,453,457,259,142,79,10693,-10428,6639,-1121,-963,-1911,-279,-35,-1,-51
2025-11-26T14:50:31.319417,101,315,314,413,408,243,121,77,10693,-10434,6632,-1120,-945,-1881,-267,-34,-20,-43
2025-11-26T14:50:31.339376,98,301,302,406,431,263,135,70,10694,-10438,6624,-1122,-918,-1873,-265,-17,-20,-35
2025-11-26T14:50:31.356901,118,312,273,389,437,253,122,61,10698,-10436,6618,-1127,-938,-1869,-243,10,-4,-40
2025-11-26T14:50:31.379661,121,309,279,437,474,251,130,71,10701,-10437,6612,-1133,-920,-1876,-285,20,-5,-37
2025-11-26T14:50:31.400161,119,285,315,454,514,271,140,84,10705,-10434,6608,-1140,-919,-1881,-311,51,-5,-34
2025-11-26T14:50:31.417381,121,288,337,503,535,276,144,85,10708,-10430,6608,-1145,-933,-1857,-339,64,-2,-16
2025-11-26T14:50:31.439789,125,297,362,579,556,281,145,87,10710,-10426,6612,-1142,-928,-1827,-323,40,-6,24
2025-11-26T14:50:31.459357,106,273,359,548,534,272,146,87,10709,-10425,6615,-1137,-919,-1859,-310,-4,-10,32
2025-11-26T14:50:31.481775,99,280,392,491,518,273,151,82,10712,-10421,6618,-1133,-927,-1882,-298,19,-14,41
2025-11-26T14:50:31.499797,97,249,361,492,561,291,162,78,10717,-10414,6622,-1126,-941,-1835,-297,35,-21,43
2025-11-26T14:50:31.519272,96,246,331,497,575,298,165,82,10722,-10406,6628,-1115,-972,-1829,-273,20,-19,50
2025-11-26T14:50:31.537473,85,211,286,400,525,277,155,78,10722,-10404,6635,-1103,-952,-1829,-277,-24,-17,58
2025-11-26T14:50:31.560086,75,209,308,379,569,281,161,80,10721,-10401,6642,-1094,-954,-1861,-271,-26,0,56
2025-11-26T14:50:31.579396,71,180,323,430,598,283,143,75,10723,-10394,6650,-1086,-960,-1879,-266,6,5,67
