timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764180039.7313032,36,108,326,711,351,245,117,61,11351,-10662,4779,-1758,57,-1871,55,-159,64,-297
1764180039.742872,49,80,287,574,315,246,119,66,11323,-10688,4741,-1878,60,-2063,206,-114,349,-347
1764180039.7656338,50,74,263,512,510,376,167,73,11192,-10806,4745,-1976,103,-1879,-216,-701,484,-343
1764180039.7887876,54,72,252,464,533,449,188,86,11102,-10917,4692,-1997,-224,-2375,185,-857,-23,-339
1764180039.8030713,54,72,264,420,619,477,205,92,11044,-10983,4680,-1981,-382,-2139,200,-660,-18,-72
1764180039.825998,54,70,243,446,638,468,203,93,10935,-11084,4693,-1999,-463,-1796,-36,-833,233,-289
1764180039.848734,63,69,263,502,655,481,203,100,10835,-11182,4670,-2044,-874,-2200,-32,-753,221,-698
1764180039.8708303,64,72,273,550,588,415,181,100,10825,-11207,4586,-2150,-365,-2534,-155,52,93,-688
1764180039.8862073,66,68,285,622,576,340,173,102,10868,-11175,4491,-2295,-299,-2315,-197,580,152,-765
1764180039.9088087,72,63,280,620,547,350,174,107,10909,-11132,4434,-2416,-580,-2161,-190,568,230,-691
1764180039.922975,73,69,351,577,550,375,194,140,10923,-11112,4415,-2479,-587,-2240,-245,289,163,-393
1764180039.9462533,55,66,338,570,528,368,198,147,10939,-11092,4417,-2496,-671,-2274,-123,148,78,-184
1764180039.968249,54,64,340,600,499,340,191,196,10961,-11064,4431,-2500,-802,-2266,-171,204,67,-143
1764180039.9824798,53,59,364,536,506,333,176,195,11006,-11014,4438,-2510,-754,-2557,-168,380,44,-88
1764180040.0058959,51,62,397,590,448,280,155,193,11093,-10920,4449,-2519,-588,-2437,-124,707,29,126
1764180040.0290668,56,53,344,652,396,243,130,197,11164,-10833,4499,-2490,-559,-2392,-131,545,40,414
1764180040.0427766,59,59,370,641,391,230,127,193,11228,-10751,4577,-2413,-689,-2475,-22,354,-11,646
1764180040.06593,59,56,364,574,340,208,109,142,11301,-10656,4668,-2319,-735,-2334,69,361,-24,775
1764180040.0890758,73,55,370,680,398,254,126,146,11362,-10569,4758,-2236,-651,-2201,15,346,22,760
1764180040.1030505,71,52,334,660,392,252,127,144,11424,-10479,4835,-2178,-646,-2334,46,402,61,664
1764180040.126043,67,52,325,613,380,222,112,105,11499,-10373,4901,-2140,-628,-2140,46,567,76,581
1764180040.1490831,64,58,324,601,449,248,120,100,11563,-10282,4958,-2104,-652,-2077,-8,523,43,500
1764180040.1713567,62,61,375,700,450,274,135,105,11626,-10197,4989,-2099,-428,-2035,3,565,51,398
1764180040.185684,44,62,338,581,379,221,119,108,11681,-10117,5018,-2114,-384,-1842,-12,573,113,293
1764180040.2090812,40,65,399,551,388,229,129,112,11720,-10058,5037,-2133,-462,-1791,8,442,106,149
1764180040.2309592,36,63,449,588,438,249,137,119,11753,-10010,5042,-2162,-345,-1842,22,404,92,110
1764180040.2458389,38,59,470,622,369,219,125,132,11787,-9960,5035,-2222,-136,-1747,59,462,157,41
1764180040.2686322,37,57,447,531,334,182,107,133,11811,-9916,5038,-2286,-184,-1591,8,431,209,-12
1764180040.2913487,33,59,447,522,313,187,102,119,11815,-9897,5039,-2344,-197,-1722,64,233,209,-46
1764180040.3050578,40,61,441,567,313,211,109,128,11826,-9874,5032,-2402,-184,-1756,127,248,177,-50
1764180040.3292077,40,59,386,553,247,194,100,151,11835,-9850,5023,-2469,-131,-1686,92,284,199,-79
1764180040.3506813,46,62,351,495,260,219,111,143,11835,-9839,5012,-2537,-130,-1629,115,192,201,-132
1764180040.365406,47,61,346,460,291,230,114,142,11825,-9841,5003,-2594,-220,-1682,149,68,183,-156
1764180040.388273,51,58,378,538,330,257,123,167,11810,-9847,4997,-2651,-343,-1747,97,62,180,-224
1764180040.411144,47,61,374,550,427,291,119,164,11800,-9848,4981,-2718,-376,-1851,87,139,172,-291
1764180040.424998,51,71,415,562,477,299,123,139,11796,-9845,4959,-2788,-309,-1787,142,159,157,-295
1764180040.4488852,48,89,560,796,569,306,115,141,11784,-9850,4943,-2845,-398,-1754,123,72,136,-295
1764180040.4711187,45,92,570,820,567,318,122,137,11759,-9872,4929,-2900,-459,-1941,151,-46,145,-346
