timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764180169.274078,105,247,49,32,21,24,18,22,9730,-12315,1643,-4406,610,-2003,-309,-7,4,3
1764180169.288873,98,214,44,31,21,25,19,23,9730,-12315,1643,-4406,601,-2001,-323,-5,3,4
1764180169.3109267,105,202,41,30,21,25,18,26,9730,-12315,1643,-4406,597,-2014,-316,-12,1,6
1764180169.3336136,128,233,44,33,22,25,20,25,9730,-12314,1643,-4406,606,-2016,-299,-8,1,0
1764180169.3486137,122,219,45,31,20,24,20,23,9731,-12314,1643,-4406,605,-2004,-310,2,1,-3
1764180169.371523,121,189,39,26,21,22,18,25,9731,-12314,1643,-4406,599,-2005,-323,7,-1,-5
1764180169.3937378,120,186,36,25,19,20,20,24,9731,-12314,1643,-4406,597,-1990,-306,3,-2,-3
1764180169.4090655,106,183,35,25,20,20,21,20,9731,-12314,1643,-4406,593,-1997,-307,-8,-3,-2
1764180169.4313247,91,153,36,25,20,20,18,20,9731,-12314,1643,-4406,605,-2000,-305,-8,-6,-4
1764180169.4534543,79,133,33,26,23,20,18,18,9731,-12314,1643,-4407,608,-2004,-311,3,-5,-6
1764180169.4681845,79,136,31,45,26,21,21,16,9731,-12314,1643,-4407,609,-2004,-317,12,-6,-7
1764180169.4918177,77,134,31,76,35,24,20,15,9731,-12314,1643,-4407,607,-2009,-305,8,-8,-10
1764180169.5137794,76,117,32,83,37,24,20,17,9732,-12313,1642,-4407,612,-2020,-301,-1,-7,-14
1764180169.5281062,37,51,25,127,116,118,47,21,9731,-12314,1639,-4409,611,-2016,-303,-8,-10,-22
1764180169.5515432,33,50,33,171,180,156,65,27,9721,-12324,1635,-4405,603,-2022,-314,-77,-42,-28
1764180169.5733168,30,38,86,244,296,234,90,36,9684,-12354,1627,-4403,617,-1900,-312,-245,-61,-79
1764180169.5881164,25,32,126,298,327,264,109,43,9591,-12430,1636,-4388,682,-1922,-385,-648,-97,-48
1764180169.618828,25,36,142,420,378,307,123,49,9456,-12538,1665,-4365,677,-2039,-429,-975,-95,-40
1764180169.6335309,29,32,156,474,480,353,152,55,9334,-12638,1690,-4328,753,-2188,-526,-891,-163,24
1764180169.6484532,29,34,159,468,491,369,159,60,9288,-12691,1695,-4271,706,-2318,-573,-392,-275,102
1764180169.6714153,33,35,140,447,478,380,165,63,9319,-12702,1692,-4171,613,-2564,-631,50,-458,270
1764180169.693919,33,46,116,441,487,382,160,62,9396,-12692,1726,-4010,425,-2746,-648,225,-579,604
1764180169.7078533,33,45,121,350,469,362,159,65,9500,-12678,1831,-3758,165,-2964,-686,200,-733,1127
1764180169.731419,30,48,110,282,410,353,142,61,9603,-12670,1969,-3438,-224,-3106,-671,89,-965,1667
1764180169.7539084,29,50,111,289,423,337,131,55,9759,-12629,2137,-3025,-628,-3176,-397,287,-1272,2152
1764180169.7678857,25,47,127,341,391,280,108,46,9988,-12520,2304,-2571,-795,-3211,-262,797,-1431,2415
1764180169.7915046,23,37,131,359,359,253,98,41,10265,-12348,2482,-2104,-731,-3065,-100,1186,-1439,2635
1764180169.813551,68,50,132,385,348,238,82,29,10566,-12122,2668,-1654,-786,-2824,-40,1492,-1324,2689
1764180169.827976,101,109,132,440,343,149,52,23,10868,-11857,2866,-1227,-867,-2528,-6,1674,-1168,2702
1764180169.851386,198,272,208,448,283,111,49,31,11137,-11588,3071,-833,-891,-2292,24,1591,-977,2610
1764180169.8737767,221,340,213,443,265,97,46,31,11362,-11333,3269,-470,-904,-2269,-14,1413,-843,2448
1764180169.8963292,229,420,213,483,272,85,44,33,11565,-11077,3459,-150,-800,-2382,-83,1405,-693,2285
1764180169.911471,224,433,222,565,295,74,44,35,11750,-10819,3646,135,-789,-2094,-141,1398,-552,2142
1764180169.9339538,216,449,239,594,261,56,39,36,11895,-10594,3818,376,-845,-1898,-28,1161,-398,1862
1764180169.9563103,163,402,184,605,265,45,30,30,11991,-10417,3977,565,-905,-1691,17,901,-220,1480
1764180169.9715166,150,379,179,588,265,48,30,29,12051,-10292,4102,667,-872,-1658,-55,718,-11,968
1764180169.9937005,142,334,190,575,274,49,30,28,12087,-10217,4182,674,-867,-1850,-129,599,168,414
1764180170.0166352,139,324,178,507,266,46,26,29,12132,-10151,4223,608,-774,-1907,-147,711,239,21
1764180170.03069,151,289,176,523,252,46,29,30,12176,-10098,4237,503,-501,-1716,-149,701,282,-170
1764180170.0543182,121,250,166,508,274,48,31,27,12175,-10103,4240,377,-341,-1515,-222,352,377,-352
1764180170.0840812,98,225,161,569,296,48,31,28,12110,-10191,4229,209,-164,-1455,-263,-141,574,-622
1764180170.090629,141,181,164,607,344,54,35,32,12015,-10321,4191,2,56,-1572,-123,-443,687,-820
1764180170.1138556,147,174,180,598,335,52,34,29,11921,-10444,4147,-205,209,-1586,-58,-455,678,-768
1764180170.136512,129,166,165,590,401,152,64,33,11815,-10576,4101,-405,308,-1620,-72,-551,666,-725
1764180170.158129,128,161,167,604,407,192,85,35,11632,-10789,4005,-830,194,-1695,69,-388,687,-846
1764180170.1757402,129,122,171,560,405,209,92,39,11574,-10856,3946,-1031,142,-1630,124,-245,583,-818
1764180170.1955683,74,67,163,538,387,233,104,44,11510,-10926,3894,-1191,257,-1460,182,-377,474,-618
1764180170.2181685,57,54,148,575,391,234,106,46,11389,-11051,3866,-1292,241,-1619,97,-868,388,-390
1764180170.2356617,62,68,180,512,299,187,91,42,11280,-11156,3856,-1367,-46,-2000,135,-828,360,-309
1764180170.2556756,109,98,199,546,270,149,76,45,11242,-11192,3828,-1462,-51,-2066,60,-231,299,-342
1764180170.2780128,109,100,198,539,263,127,71,44,11265,-11168,3790,-1565,-98,-1910,30,284,233,-351
1764180170.2963123,112,102,187,471,285,140,65,43,11298,-11133,3752,-1665,-41,-1612,123,316,222,-336
1764180170.3153648,115,102,200,493,298,162,67,44,11270,-11156,3722,-1761,-76,-1544,-25,-69,269,-425
1764180170.3380795,108,101,222,535,325,173,72,47,11196,-11225,3706,-1829,-296,-2053,131,-567,271,-444
1764180170.3555622,59,80,210,494,366,209,82,48,11183,-11232,3677,-1923,-272,-2288,209,-102,282,-447
1764180170.3784304,54,77,205,490,394,226,93,48,11208,-11204,3633,-2025,-168,-1983,52,290,216,-454
