timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764180185.495496,32,85,317,602,407,188,84,41,11500,-10917,3116,-2700,-75,-2202,163,418,307,-435
1764180185.5103846,30,79,267,537,302,161,62,34,11581,-10811,3083,-2816,-115,-1869,273,780,317,-418
1764180185.5326736,29,85,271,491,306,169,68,40,11601,-10771,3061,-2908,-8,-1821,154,330,274,-355
1764180185.5553613,43,93,276,380,346,222,91,54,11598,-10757,3050,-2981,-8,-1942,181,106,242,-297
1764180185.5707684,73,80,296,405,342,247,109,66,11597,-10742,3037,-3057,-18,-2127,215,113,245,-323
1764180185.5927463,91,119,388,405,504,336,121,78,11599,-10721,3032,-3123,-163,-2092,163,160,236,-329
1764180185.6153574,115,136,482,423,533,389,144,105,11592,-10715,3037,-3166,-87,-2142,171,33,187,-194
1764180185.630844,120,148,500,453,603,440,149,106,11573,-10724,3050,-3191,-119,-2228,121,-66,150,-134
1764180185.6527414,119,148,501,488,636,471,154,102,11576,-10716,3057,-3204,-209,-2197,29,120,69,-121
1764180185.675488,113,168,492,519,750,519,157,113,11592,-10695,3043,-3225,-55,-1960,39,242,24,-116
1764180185.690352,126,165,489,561,702,482,155,125,11597,-10685,3037,-3248,-26,-1938,95,121,64,-108
1764180185.7126744,111,163,454,591,766,458,137,106,11599,-10676,3044,-3267,-125,-2147,144,74,103,-100
1764180185.735546,111,169,444,625,743,427,134,110,11618,-10647,3046,-3287,-161,-2111,177,206,87,-108
1764180185.7504778,109,179,510,654,789,449,143,147,11643,-10617,3036,-3306,-79,-1907,227,209,29,-94
1764180185.7725043,142,203,574,700,866,429,144,152,11641,-10616,3040,-3316,-19,-1862,189,-5,56,-39
1764180185.7955937,131,189,559,759,918,479,153,143,11634,-10616,3051,-3327,-84,-2129,218,-40,85,-53
1764180185.8104389,130,186,569,779,962,513,167,149,11649,-10593,3051,-3349,-112,-2088,231,152,85,-105
1764180185.832964,138,174,612,812,1115,583,182,146,11670,-10567,3052,-3356,-149,-1950,212,171,29,-57
1764180185.8555021,174,170,564,815,1082,580,187,148,11671,-10566,3053,-3355,-71,-2069,253,-11,14,-7
1764180185.8702886,164,132,617,808,1019,593,192,160,11681,-10551,3057,-3365,-63,-2096,291,58,56,-30
1764180185.8927557,162,161,686,844,998,632,227,177,11686,-10540,3069,-3371,-133,-1997,245,34,69,-35
1764180185.9150805,184,165,738,880,964,618,230,213,11685,-10538,3076,-3374,-76,-1991,207,-7,38,-22
1764180185.9302115,177,165,713,871,832,577,227,217,11682,-10537,3084,-3377,-95,-2209,229,-12,40,-32
1764180185.9527614,144,160,797,923,944,568,213,192,11700,-10514,3087,-3388,-105,-2093,205,171,55,-42
1764180185.9755828,161,172,753,933,890,543,223,197,11708,-10500,3094,-3395,-85,-1933,226,78,54,-20
1764180185.9975007,165,154,696,842,913,500,189,212,11697,-10509,3107,-3394,-69,-1966,221,-98,49,-5
1764180186.0128796,142,148,698,789,890,509,186,189,11692,-10512,3114,-3395,-80,-2175,197,-21,26,-27
1764180186.0354817,152,151,726,770,964,566,198,197,11713,-10487,3114,-3399,-114,-2093,224,182,14,-23
1764180186.0575871,166,148,686,682,1000,557,197,207,11720,-10480,3119,-3396,-84,-1911,260,16,7,7
1764180186.0729928,169,150,700,642,1055,557,172,247,11709,-10488,3133,-3392,-100,-2091,235,-99,35,3
1764180186.095087,188,169,787,667,1025,531,163,230,11715,-10478,3137,-3400,-106,-2194,219,78,46,-47
1764180186.117758,196,174,705,702,1038,567,184,243,11735,-10454,3138,-3404,-134,-2050,216,176,16,-27
1764180186.1328075,191,192,844,774,1031,603,214,235,11743,-10445,3143,-3400,-85,-1893,253,35,8,17
1764180186.1556206,238,202,827,767,902,598,223,283,11735,-10450,3152,-3401,-67,-2038,245,-66,38,-12
1764180186.1777573,245,206,815,814,869,578,218,240,11750,-10432,3151,-3407,-98,-2075,241,131,15,-34
1764180186.193014,231,187,707,800,931,629,246,237,11763,-10418,3149,-3410,-61,-2011,263,94,2,-8
1764180186.2154434,224,180,717,739,962,609,233,243,11763,-10418,3155,-3401,-102,-2066,257,-25,-12,18
1764180186.2377238,239,173,585,736,891,485,191,262,11767,-10413,3156,-3405,-64,-2154,233,50,18,-23
1764180186.2526698,182,187,590,771,909,512,183,202,11778,-10399,3156,-3405,-82,-2044,206,119,1,-4
1764180186.2834046,158,169,519,768,920,539,204,213,11784,-10396,3156,-3396,-49,-1965,249,15,-38,34
1764180186.2978678,150,164,551,895,925,558,203,220,11781,-10400,3159,-3392,-90,-2016,216,-17,-8,-9
1764180186.3127446,171,195,612,916,903,621,230,192,11778,-10403,3159,-3392,-61,-2052,227,-13,-6,-27
1764180186.335461,179,209,622,880,915,680,250,191,11772,-10411,3166,-3381,-109,-2091,277,-92,-16,12
1764180186.3591752,177,192,587,881,950,706,266,195,11768,-10416,3175,-3372,-109,-2079,289,-80,-6,18
1764180186.3741753,175,197,625,829,975,707,264,197,11771,-10412,3176,-3373,-65,-2106,264,19,11,-11
1764180186.3952541,182,204,740,721,935,641,239,215,11784,-10398,3175,-3374,-85,-1985,285,77,-6,-4
1764180186.4179506,169,180,706,808,915,547,206,210,11806,-10375,3144,-3394,160,-1123,174,209,-35,-46
1764180186.432757,149,170,659,811,867,464,178,202,11766,-10427,3118,-3400,324,-2678,252,-279,-79,-26
1764180186.4555213,189,184,673,770,858,392,166,214,11810,-10383,3078,-3416,110,-2011,272,390,-95,-44
1764180186.4776423,178,183,769,823,855,396,179,248,11813,-10379,3057,-3438,214,-2100,615,-118,13,-36
1764180186.4929588,178,183,809,991,911,489,194,236,11798,-10389,3081,-3440,-264,-1611,523,-291,89,-89
1764180186.5154784,170,174,836,923,861,474,189,233,11759,-10432,3086,-3434,-9,-1802,353,-400,-10,-51
1764180186.537464,159,183,826,915,834,485,190,221,11761,-10443,3078,-3402,-38,-1698,269,-99,-162,77
1764180186.55279,117,177,807,922,743,481,188,238,11777,-10453,3065,-3329,-24,-1826,352,-121,-341,250
1764180186.575053,131,175,717,860,635,434,169,212,11792,-10471,3055,-3226,48,-2001,381,-200,-441,424
1764180186.5976274,143,198,650,703,485,328,156,199,11801,-10501,3061,-3087,17,-1940,336,-311,-511,596
1764180186.612792,147,202,653,712,541,341,164,201,11789,-10557,3087,-2911,-55,-2255,227,-484,-570,753
1764180186.6349843,145,188,726,708,557,309,157,199,11794,-10591,3113,-2733,-205,-2145,96,-275,-585,735
1764180186.6577644,139,181,785,733,549,258,141,158,11797,-10625,3141,-2551,-191,-1973,51,-279,-586,777
1764180186.6727388,115,171,790,720,528,259,128,103,11796,-10659,3171,-2371,-143,-1963,155,-359,-559,817
1764180186.6958249,84,146,678,644,512,199,114,89,11802,-10683,3202,-2184,-175,-1967,217,-346,-578,869
1764180186.7175627,76,142,627,595,445,157,94,78,11803,-10707,3240,-1994,-169,-1957,150,-338,-554,922
1764180186.7328765,74,130,621,540,423,160,110,88,11800,-10730,3283,-1808,-202,-1951,104,-330,-521,922
1764180186.754942,70,118,553,481,418,169,109,90,11823,-10723,3325,-1618,-144,-1877,213,-181,-535,1033
1764180186.77773,64,111,522,505,401,154,103,85,11852,-10708,3365,-1409,-167,-1934,326,-200,-600,1126
1764180186.7927847,65,122,590,520,312,147,104,82,11868,-10701,3406,-1213,-272,-1891,168,-193,-556,1027
1764180186.8153858,58,127,570,506,275,141,107,90,11880,-10692,3451,-1040,-260,-1849,-45,-52,-476,971
1764180186.8375483,58,147,452,522,255,139,97,88,11911,-10656,3497,-888,-55,-1823,44,98,-388,1050
1764180186.852981,65,149,452,527,231,104,85,85,11938,-10613,3568,-738,-242,-1845,43,121,-280,1057
1764180186.8750832,85,149,434,515,252,103,83,85,11930,-10603,3648,-611,-431,-1850,-95,-52,-150,873
1764180186.8978906,86,119,304,448,229,84,83,89,11915,-10599,3724,-505,-481,-1786,-25,-113,-72,744
1764180186.9284906,93,113,288,442,234,80,80,78,11901,-10592,3801,-402,-508,-1833,12,-115,-54,747
1764180186.9351025,89,99,285,392,309,100,73,67,11876,-10593,3882,-314,-674,-1935,-19,-156,20,631
1764180186.95771,82,115,244,428,372,136,77,76,11860,-10590,3944,-265,-762,-2021,84,-110,90,395
1764180186.996407,103,131,273,447,358,144,85,77,11843,-10585,4010,-224,-810,-1835,55,-85,132,330
1764180187.0001876,103,135,284,455,392,154,83,69,11803,-10607,4072,-170,-987,-1886,75,-311,101,259
1764180187.025689,102,137,290,495,413,162,86,63,11765,-10636,4108,-144,-1114,-2096,65,-292,97,19
1764180187.040596,104,116,278,487,399,163,87,61,11752,-10643,4127,-157,-1063,-2066,66,-57,133,-149
1764180187.055789,116,101,305,536,363,137,86,49,11737,-10651,4146,-171,-1035,-1929,55,-71,145,-159
1764180187.0777714,85,92,267,514,361,126,77,40,11690,-10694,4170,-180,-1081,-1981,-49,-286,169,-192
1764180187.1006005,99,134,261,497,342,117,75,45,11645,-10736,4189,-189,-1174,-2099,-34,-293,158,-235
1764180187.1154375,95,134,259,491,341,122,77,53,11613,-10762,4208,-196,-1166,-2056,-67,-176,129,-204
1764180187.1375265,94,139,257,533,310,101,72,55,11575,-10798,4221,-203,-1081,-1952,-72,-235,115,-217
1764180187.1683638,91,139,308,455,266,92,65,53,11528,-10844,4232,-211,-991,-2012,-71,-318,126,-193
1764180187.183445,86,137,298,442,270,90,62,56,11490,-10881,4236,-225,-919,-2024,-81,-244,113,-187
1764180187.1977153,65,104,345,456,260,87,62,52,11466,-10907,4235,-241,-890,-1981,-69,-154,84,-195
1764180187.2199025,62,98,331,405,218,66,45,44,11435,-10942,4229,-257,-832,-1906,-87,-212,72,-207
1764180187.2350857,65,94,335,346,225,63,44,43,11401,-10981,4217,-268,-822,-1922,-17,-290,50,-220
1764180187.2578168,59,92,270,307,246,103,63,44,11366,-11025,4197,-274,-868,-2011,-46,-309,1,-247
1764180187.28009,71,84,296,323,263,111,71,43,11333,-11072,4164,-282,-824,-1999,-57,-309,-46,-294
1764180187.2952743,73,75,289,394,274,123,83,52,11296,-11122,4129,-297,-796,-1977,-85,-316,-27,-329
1764180187.3262308,75,75,304,406,309,155,86,54,11254,-11177,4095,-314,-763,-2071,-137,-338,-15,-313
1764180187.340323,74,73,304,445,292,156,86,51,11212,-11230,4063,-332,-719,-2003,-138,-334,1,-299
1764180187.355542,65,72,300,529,312,159,80,48,11161,-11289,4037,-350,-677,-1968,-164,-382,31,-278
1764180187.3775618,64,85,361,512,319,171,80,50,11106,-11351,4015,-359,-656,-2025,-147,-447,23,-217
1764180187.4001865,75,82,335,473,308,163,81,44,11060,-11404,3989,-370,-626,-2073,-171,-374,2,-211
1764180187.415677,77,81,334,508,297,138,81,44,11028,-11446,3958,-389,-566,-2058,-147,-281,1,-217
1764180187.4380434,75,79,373,499,326,148,81,44,10999,-11482,3931,-405,-540,-2026,-137,-261,-1,-186
1764180187.4601812,74,74,365,424,301,132,77,43,10966,-11522,3906,-418,-523,-2035,-154,-294,4,-158
1764180187.4754186,63,57,332,462,287,116,72,44,10932,-11561,3884,-432,-558,-2061,-189,-281,16,-178
1764180187.4983733,42,58,329,463,285,116,57,39,10906,-11593,3860,-454,-539,-2065,-208,-212,26,-190
1764180187.5202096,40,59,341,435,289,122,63,41,10887,-11617,3836,-476,-487,-2055,-187,-164,23,-166
1764180187.5351412,41,55,308,502,265,111,68,44,10871,-11640,3811,-501,-456,-2021,-179,-150,24,-169
1764180187.557711,39,59,309,515,262,96,65,49,10853,-11663,3785,-531,-459,-2002,-192,-144,47,-205
1764180187.5807424,37,58,262,523,249,92,62,43,10755,-11751,3793,-549,-630,-2997,-382,-717,204,-75
1764180187.5954862,38,59,288,499,240,91,60,43,10832,-11669,3827,-530,-918,-1871,-195,553,2,116
1764180187.617429,30,88,271,516,207,70,48,38,10829,-11667,3843,-519,-350,-1844,-250,-17,6,188
1764180187.6402688,32,106,282,424,181,62,32,31,10752,-11747,3818,-520,-97,-1795,-232,-611,-26,-10
1764180187.6552124,31,107,288,394,150,60,30,22,10741,-11753,3828,-538,-598,-2369,-123,-161,149,-17
1764180187.6777005,30,106,284,404,118,49,32,21,10763,-11731,3829,-566,-531,-2182,-187,144,108,-34
1764180187.700116,29,105,240,403,107,39,35,21,10777,-11709,3853,-588,-506,-2251,-238,124,161,97
1764180187.7153308,27,80,230,368,88,38,32,20,10831,-11654,3864,-605,-584,-1941,-186,403,61,37
1764180187.7374566,22,56,195,348,83,38,33,22,10849,-11639,3859,-622,-482,-1993,-219,133,29,-29
1764180187.7598972,24,56,189,349,80,38,33,23,10844,-11647,3846,-627,-466,-2184,-235,-62,-25,-25
1764180187.7753315,75,121,171,345,80,34,29,25,10883,-11613,3837,-649,-465,-2132,-159,262,14,-7
1764180187.7977073,166,288,168,344,100,33,25,28,10923,-11579,3821,-666,-401,-1990,-226,313,-44,-9
1764180187.8207326,224,338,181,377,115,42,32,39,10964,-11547,3799,-677,-353,-2027,-154,266,-88,21
1764180187.8354897,254,386,152,417,158,44,38,52,11011,-11506,3786,-685,-354,-2094,-133,317,-71,83
1764180187.8574603,274,466,150,473,185,45,44,86,11058,-11461,3785,-687,-329,-2011,-165,347,-53,163
1764180187.880212,268,486,161,464,195,52,63,121,11105,-11414,3790,-680,-287,-2022,-120,329,-67,247
1764180187.9032917,231,433,164,509,198,58,70,134,11163,-11352,3807,-682,-195,-1954,-83,429,6,327
1764180187.9177694,179,548,149,509,213,59,74,139,11220,-11285,3832,-711,-52,-1828,-107,508,139,323
1764180187.9482675,136,532,162,495,258,70,79,140,11240,-11254,3859,-736,-63,-1791,-257,302,141,275
1764180187.9631653,96,464,151,463,278,88,81,123,11254,-11233,3877,-752,14,-1909,-210,205,92,321
1764180187.9781814,89,437,126,415,291,103,76,95,11267,-11212,3899,-757,114,-1810,-315,252,38,419
1764180187.9999928,70,421,114,355,288,121,78,76,11265,-11205,3927,-745,21,-1689,-338,124,19,421
1764180188.0236351,60,189,92,305,312,159,82,63,11250,-11212,3954,-728,-146,-1730,-291,-12,16,333
1764180188.0376334,52,137,70,274,293,188,94,55,11225,-11232,3969,-720,-197,-1754,-270,-100,24,213
1764180188.0605397,43,131,64,226,367,217,97,55,11209,-11248,3968,-737,-310,-1714,-201,-46,60,-6
1764180188.083301,37,105,65,211,430,277,131,66,11165,-11295,3952,-758,-437,-1587,-309,-212,35,-218
1764180188.0977197,33,68,54,195,459,281,137,68,11096,-11379,3897,-792,-488,-1640,-262,-461,-24,-502
1764180188.1202512,31,51,54,182,478,301,150,71,10997,-11501,3802,-878,-447,-1741,-320,-628,52,-896
1764180188.143628,30,44,48,165,472,299,148,72,10901,-11620,3682,-1009,-423,-1776,-170,-633,155,-1165
1764180188.157755,29,45,42,143,400,289,153,72,10810,-11728,3554,-1176,-498,-1972,-160,-549,284,-1365
1764180188.1807168,28,38,38,141,342,245,124,55,10716,-11833,3423,-1369,-576,-2014,-162,-534,385,-1543
1764180188.2034795,26,33,35,136,309,240,118,52,10608,-11944,3260,-1615,-654,-2047,-255,-488,483,-1799
1764180188.2177763,23,24,29,117,235,188,93,43,10491,-12060,3068,-1878,-700,-2070,-280,-503,455,-2002
1764180188.2403817,24,23,27,114,203,160,77,36,10350,-12187,2867,-2136,-600,-2070,-234,-656,419,-2051
1764180188.2634058,23,23,27,137,192,130,53,28,10186,-12315,2681,-2414,-520,-2114,-263,-743,576,-2075
1764180188.2777138,25,92,31,232,148,90,46,29,10027,-12418,2500,-2729,-481,-2295,-290,-615,775,-2167
1764180188.300528,28,137,33,333,175,58,34,24,9885,-12491,2300,-3068,-476,-2358,-309,-402,819,-2305
1764180188.3233085,75,258,45,428,194,53,34,26,9751,-12554,2087,-3375,-359,-2514,-450,-329,651,-2240
1764180188.3373694,76,306,53,470,206,45,35,34,9654,-12594,1868,-3625,-186,-2515,-377,-146,382,-2006
