timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764180201.6805978,136,310,46,116,32,22,19,24,10218,-12244,894,-3651,557,-2041,-238,-1,-19,-58
1764180201.6959538,137,313,47,106,29,22,20,23,10219,-12242,882,-3656,557,-2034,-233,14,-22,-70
1764180201.7179985,97,289,43,124,35,24,18,22,10224,-12237,867,-3663,576,-2012,-227,40,-27,-74
1764180201.7327232,85,234,72,139,36,29,20,22,10228,-12233,850,-3669,567,-2015,-238,50,-33,-85
1764180201.7559314,80,205,121,185,117,150,74,37,10230,-12230,832,-3676,599,-2024,-261,42,-29,-83
1764180201.7782905,44,122,133,265,221,236,130,57,10211,-12246,822,-3679,635,-2039,-324,-88,-31,-56
1764180201.7922614,43,86,133,362,313,292,150,68,10126,-12314,829,-3686,688,-1766,-293,-576,-14,-30
1764180201.8157074,44,64,172,436,375,355,189,85,9960,-12449,876,-3674,677,-2015,-450,-1175,-4,39
1764180201.8384128,43,55,175,464,441,397,197,90,9803,-12587,944,-3607,543,-2453,-504,-1233,-164,201
1764180201.8521283,49,54,158,488,702,606,299,138,9753,-12648,990,-3515,576,-2819,-396,-607,-310,320
1764180201.8756652,51,49,152,450,710,606,295,132,9793,-12650,1028,-3386,221,-2805,-540,52,-394,376
1764180201.8984427,44,44,159,408,698,590,290,133,9940,-12587,1161,-3139,-274,-3669,-327,392,-535,1017
1764180201.9125211,44,36,134,347,697,569,268,124,10130,-12482,1344,-2869,-616,-3997,-289,812,-482,1778
1764180201.9359643,42,35,119,353,673,548,265,121,10436,-12282,1591,-2481,-1417,-3894,-141,1521,-713,2543
1764180201.958244,33,72,113,313,391,277,124,56,10766,-12039,1900,-1997,-1482,-3408,22,1676,-879,3223
1764180201.9721956,70,160,118,380,345,215,83,53,11066,-11782,2223,-1486,-998,-3023,43,1593,-921,3469
1764180201.9960136,73,184,110,350,301,191,68,36,11326,-11521,2531,-1008,-873,-2371,-117,1518,-823,3300
1764180202.0181682,145,212,125,426,234,146,64,42,11526,-11287,2811,-549,-310,-2408,-26,1200,-816,3172
1764180202.040776,492,232,296,489,253,187,108,141,11678,-11075,3063,-136,-389,-2383,-53,990,-710,2860
1764180202.0554147,570,232,381,531,339,294,137,153,11844,-10832,3283,201,-403,-2254,-182,1266,-572,2484
1764180202.077887,572,190,398,579,459,430,315,212,12019,-10575,3457,448,-4,-2036,-84,1457,-429,2014
1764180202.1013894,579,186,449,658,518,519,433,264,12145,-10386,3569,576,188,-1437,-477,1416,-265,1519
1764180202.116263,573,365,450,615,562,553,481,287,12128,-10385,3610,687,675,-1659,-539,173,-273,1286
1764180202.138168,389,409,415,580,555,541,476,259,12153,-10336,3638,815,869,-1984,-402,456,-416,1544
1764180202.1606956,334,507,379,558,520,489,474,257,12334,-10060,3746,1028,-276,-2080,-33,1588,-617,1646
1764180202.1748369,328,531,373,595,422,382,386,218,12549,-9740,3819,1226,-985,-1398,255,1865,-765,1386
1764180202.2053866,324,549,325,584,364,252,250,153,12684,-9527,3860,1372,-966,-1289,308,1196,-610,853
1764180202.2206483,315,446,336,627,294,166,139,101,12746,-9423,3879,1454,-777,-1299,224,609,-352,495
1764180202.234953,239,399,281,667,285,139,127,86,12792,-9357,3879,1478,-614,-1313,361,403,-159,225
