timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T14:49:55.365823,23,140,164,212,212,99,75,37,10282,-11401,4764,-3170,-82,-2066,-257,-7,-9,81
2025-11-26T14:49:55.380822,23,140,187,214,201,102,75,39,10285,-11400,4769,-3155,-196,-2048,-278,-19,-48,80
2025-11-26T14:49:55.401649,26,148,184,225,193,117,72,40,10282,-11405,4776,-3135,-249,-2135,-335,-50,-52,70
2025-11-26T14:49:55.424902,28,124,176,206,200,122,84,47,10282,-11405,4781,-3127,-247,-2167,-333,-3,-14,29
2025-11-26T14:49:55.438785,28,117,169,147,181,104,83,47,10285,-11401,4786,-3126,-248,-2111,-314,24,14,16
2025-11-26T14:49:55.462018,31,118,154,140,182,101,83,47,10279,-11404,4791,-3126,-203,-2107,-328,-21,24,19
2025-11-26T14:49:55.486453,31,114,137,164,182,100,84,50,10274,-11406,4796,-3129,-174,-2083,-319,-20,29,24
2025-11-26T14:49:55.500294,27,109,132,168,176,91,85,47,10266,-11409,4802,-3134,-161,-2057,-311,-27,43,17
2025-11-26T14:49:55.520296,27,106,118,169,169,86,70,45,10259,-11412,4807,-3139,-148,-2020,-322,-24,38,20
2025-11-26T14:49:55.545314,27,112,124,180,139,89,78,48,10253,-11415,4809,-3143,-141,-2012,-317,-11,24,18
2025-11-26T14:49:55.558766,26,108,129,181,148,100,78,47,10253,-11415,4808,-3144,-147,-2021,-308,11,5,10
2025-11-26T14:49:55.582080,28,122,150,189,142,100,85,43,10253,-11416,4807,-3145,-146,-2019,-286,6,-8,5
2025-11-26T14:49:55.604810,31,114,139,221,152,94,87,44,10252,-11416,4806,-3146,-151,-2034,-324,-8,1,-5
2025-11-26T14:49:55.619353,29,99,133,224,162,94,86,44,10254,-11415,4802,-3151,-189,-2078,-287,21,0,-17
2025-11-26T14:49:55.642037,30,99,181,261,181,92,78,39,10266,-11407,4794,-3155,-183,-2084,-301,87,-26,-9
2025-11-26T14:49:55.665113,29,118,175,260,177,88,80,36,10280,-11398,4782,-3159,-194,-2082,-310,115,-42,-21
2025-11-26T14:49:55.679343,26,110,148,260,200,103,78,36,10294,-11388,4768,-3168,-181,-2084,-323,138,-31,-40
2025-11-26T14:49:55.702284,21,129,159,257,200,103,73,37,10307,-11379,4757,-3177,-199,-2069,-297,118,-16,-52
2025-11-26T14:49:55.725196,22,130,161,266,186,99,77,34,10311,-11376,4753,-3179,-263,-2051,-308,49,-8,-43
2025-11-26T14:49:55.739527,21,124,144,233,173,103,74,33,10315,-11373,4752,-3179,-270,-2110,-293,36,-5,-33
2025-11-26T14:49:55.761928,24,107,145,244,172,106,67,35,10324,-11365,4750,-3182,-264,-2060,-299,86,4,-26
2025-11-26T14:49:55.785913,27,116,158,252,173,102,60,44,10328,-11359,4754,-3182,-261,-2029,-307,50,14,-6
2025-11-26T14:49:55.799001,33,102,156,223,175,116,73,43,10328,-11357,4763,-3176,-288,-2041,-275,-10,19,13
2025-11-26T14:49:55.822051,32,107,157,233,181,118,72,44,10329,-11355,4774,-3165,-303,-2056,-273,-14,3,32
2025-11-26T14:49:55.845297,31,125,129,230,185,115,75,46,10329,-11353,4785,-3156,-280,-2073,-294,-16,5,41
2025-11-26T14:49:55.859513,30,129,135,231,176,109,83,48,10328,-11351,4797,-3148,-262,-2058,-293,-9,22,51
2025-11-26T14:49:55.882039,27,116,121,214,183,110,88,44,10327,-11349,4809,-3140,-266,-2069,-282,-23,16,51
2025-11-26T14:49:55.905069,21,118,120,215,190,104,93,43,10320,-11353,4820,-3134,-233,-2071,-310,-44,23,44
2025-11-26T14:49:55.919282,25,125,121,191,186,105,96,45,10311,-11357,4827,-3135,-196,-2095,-307,-45,36,25
2025-11-26T14:49:55.942108,25,114,100,188,176,108,96,45,10306,-11359,4833,-3137,-212,-2083,-289,-28,32,15
2025-11-26T14:49:55.965289,27,106,105,179,239,120,90,42,10297,-11365,4836,-3139,-185,-2110,-294,-53,22,3
2025-11-26T14:49:55.979566,29,104,115,168,221,106,84,41,10295,-11365,4835,-3147,-179,-2103,-248,-20,28,-6
2025-11-26T14:49:56.001963,31,98,134,158,220,95,66,40,10293,-11365,4836,-3153,-189,-2066,-274,-10,27,-7
2025-11-26T14:49:56.024975,27,90,151,209,232,98,62,41,10288,-11367,4838,-3158,-189,-2083,-265,-33,32,0
2025-11-26T14:49:56.039472,27,97,154,207,235,103,59,40,10285,-11367,4841,-3163,-207,-2076,-253,-26,33,-7
2025-11-26T14:49:56.061502,23,102,149,202,172,91,61,39,10287,-11364,4840,-3169,-239,-2133,-260,8,26,-23
2025-11-26T14:49:56.085205,26,117,147,193,179,109,61,41,10298,-11354,4833,-3179,-221,-2113,-229,71,10,-42
2025-11-26T14:49:56.099531,25,117,127,204,180,118,70,44,10315,-11339,4822,-3193,-205,-2048,-207,118,6,-42
2025-11-26T14:49:56.122062,26,119,103,146,173,112,75,44,10323,-11332,4818,-3202,-200,-2034,-237,58,18,-27
2025-11-26T14:49:56.145815,26,112,119,198,205,110,77,45,10322,-11330,4816,-3213,-184,-2095,-275,25,35,-24
2025-11-26T14:49:56.159225,30,120,129,230,217,109,79,46,10325,-11325,4814,-3224,-212,-2061,-285,58,34,-44
2025-11-26T14:49:56.181988,26,104,122,240,199,98,83,46,10326,-11323,4811,-3235,-210,-2026,-291,44,33,-50
2025-11-26T14:49:56.205356,27,105,122,228,188,89,82,45,10324,-11322,4810,-3245,-191,-2011,-275,20,34,-38
2025-11-26T14:49:56.235318,27,100,124,236,191,98,82,44,10324,-11320,4809,-3252,-199,-2038,-243,10,31,-25
2025-11-26T14:49:56.242318,29,100,117,197,174,91,81,43,10325,-11319,4809,-3252,-212,-2061,-218,7,15,-9
2025-11-26T14:49:56.265338,27,87,102,185,170,99,78,43,10325,-11319,4809,-3252,-204,-2063,-259,5,14,-8
2025-11-26T14:49:56.287734,25,104,116,195,183,95,79,39,10323,-11319,4811,-3256,-200,-2036,-285,6,25,-9
2025-11-26T14:49:56.301992,25,110,146,229,186,93,76,36,10318,-11321,4815,-3259,-199,-2040,-294,-6,28,-7
2025-11-26T14:49:56.325298,25,120,163,228,188,99,75,36,10314,-11323,4819,-3258,-218,-2055,-288,-19,13,0
