timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764180240.859137,126,288,41,48,24,21,21,23,10360,-12258,517,-3255,549,-2025,-258,-2,-10,-5
1764180240.882348,129,285,40,41,23,21,21,23,10360,-12258,517,-3255,550,-2032,-261,7,-9,-4
1764180240.8967245,128,323,43,56,24,18,20,24,10360,-12258,517,-3255,542,-2016,-250,7,-8,-4
1764180240.9194047,128,327,46,61,24,18,17,22,10360,-12258,517,-3255,545,-2027,-252,0,-8,-3
1764180240.9422708,118,344,44,63,23,20,16,19,10360,-12258,517,-3255,559,-2024,-269,-2,-5,-2
1764180240.965344,113,305,43,64,24,21,16,20,10360,-12258,517,-3256,552,-2027,-241,-3,-1,-3
1764180240.979244,114,306,42,62,25,21,16,18,10360,-12258,517,-3256,548,-2019,-253,-3,2,-2
1764180241.0017712,114,270,42,50,25,20,17,17,10360,-12257,516,-3256,544,-2023,-245,-1,3,-1
1764180241.0171134,115,205,42,41,24,21,18,19,10360,-12257,516,-3256,546,-2018,-248,-4,2,0
1764180241.039379,114,214,42,39,24,19,19,20,10360,-12257,516,-3256,551,-2027,-253,-6,3,-1
1764180241.0623798,99,199,41,36,21,19,20,21,10360,-12257,516,-3256,547,-2036,-248,-2,1,-4
1764180241.0849051,94,191,41,34,18,18,19,20,10360,-12257,516,-3256,547,-2015,-258,0,-1,-5
1764180241.0998428,92,185,37,34,17,20,20,19,10360,-12257,516,-3257,558,-2022,-251,-2,-3,-7
1764180241.1217334,91,186,33,39,18,20,20,18,10360,-12257,516,-3257,546,-2033,-253,0,-3,-11
1764180241.1369,91,116,31,81,25,21,20,19,10360,-12257,516,-3257,553,-2034,-256,0,-5,-16
1764180241.1590075,39,98,30,82,29,20,20,17,10360,-12257,512,-3259,550,-2032,-248,1,-9,-21
1764180241.1820192,35,86,28,88,57,35,33,21,10358,-12258,507,-3261,562,-2052,-251,-12,-9,-25
1764180241.2043035,29,71,30,143,89,63,52,29,10345,-12269,503,-3263,581,-2031,-254,-94,-21,-25
1764180241.219314,31,50,36,158,204,161,85,37,10302,-12306,503,-3259,586,-1955,-246,-325,-60,-14
1764180241.2425432,31,36,38,158,249,181,92,39,10221,-12376,516,-3246,636,-1995,-200,-657,-96,50
1764180241.257553,29,35,42,174,294,208,107,46,10152,-12437,526,-3230,760,-2327,-324,-542,-105,76
1764180241.2790756,31,35,44,177,340,266,130,51,10142,-12449,531,-3216,756,-2367,-297,-144,-79,118
1764180241.3024406,30,35,43,141,350,267,135,52,10162,-12438,540,-3190,749,-2256,-312,78,-90,230
1764180241.3173776,27,28,39,124,326,253,132,52,10180,-12442,572,-3113,736,-2346,-390,20,-231,496
1764180241.3393347,25,28,35,103,320,265,144,52,10224,-12437,631,-2971,567,-2595,-272,37,-418,766
1764180241.3621337,26,27,37,78,292,260,142,48,10305,-12413,702,-2772,408,-2719,-223,204,-603,993
1764180241.3771563,23,24,34,72,296,251,139,51,10420,-12365,794,-2516,229,-2951,-156,355,-751,1256
1764180241.3989987,27,26,43,124,336,313,161,61,10590,-12271,916,-2207,4,-3067,47,621,-843,1568
1764180241.4222338,27,28,62,141,331,313,158,61,10753,-12174,1056,-1873,-192,-2938,56,773,-867,1889
1764180241.4372802,27,29,73,173,327,311,153,62,10909,-12070,1226,-1496,-565,-2900,170,728,-929,2135
1764180241.4678767,26,28,72,185,328,304,149,63,11095,-11925,1396,-1082,-816,-2972,238,982,-1070,2302
1764180241.4822073,25,26,72,192,286,267,132,55,11349,-11696,1551,-664,-870,-2913,305,1593,-1145,2324
1764180241.4971576,22,24,70,184,229,189,94,40,11654,-11387,1695,-257,-913,-2818,471,2111,-1156,2315
1764180241.5190907,21,22,56,226,220,151,77,34,11981,-11021,1845,127,-928,-2723,584,2445,-1048,2292
1764180241.5421274,20,70,41,231,207,107,56,28,12309,-10616,2003,465,-916,-2541,630,2649,-846,2179
1764180241.5571465,45,285,55,240,227,91,46,36,12627,-10185,2165,751,-927,-2427,634,2777,-644,2001
1764180241.5791183,97,463,56,297,273,78,42,45,12946,-9721,2321,966,-1017,-2351,615,2998,-441,1700
1764180241.6099956,117,490,59,307,266,60,41,47,13267,-9223,2473,1104,-1017,-2157,590,3234,-222,1370
1764180241.624181,119,500,58,288,274,48,38,48,13579,-8707,2617,1169,-935,-2102,492,3372,-38,1058
1764180241.6395674,120,502,74,316,304,47,40,49,13854,-8215,2758,1186,-784,-1844,495,3201,141,828
1764180241.6623816,114,427,71,336,289,49,42,42,14086,-7771,2883,1142,-779,-1712,472,2903,287,466
1764180241.6773918,76,231,76,312,239,46,39,32,14275,-7390,2989,1050,-743,-1533,481,2527,390,142
1764180241.699294,48,319,81,299,279,52,40,34,14422,-7082,3068,923,-646,-1493,490,2095,423,-147
1764180241.7303576,93,437,87,323,288,54,45,35,14546,-6819,3129,752,-528,-1479,529,1860,485,-437
1764180241.736938,97,446,82,285,283,55,51,52,14657,-6576,3172,530,-327,-1473,515,1783,548,-732
1764180241.7593372,101,498,88,343,375,55,50,57,14766,-6334,3192,274,-205,-1516,581,1812,520,-939
1764180241.782466,104,504,87,363,387,60,51,58,14872,-6089,3190,9,-185,-1502,608,1827,437,-1027
1764180241.8041317,102,432,87,376,367,54,51,58,14977,-5829,3173,-274,-110,-1300,702,1908,408,-1142
1764180241.8189707,78,334,98,376,370,51,49,59,15057,-5610,3151,-546,-87,-1099,719,1617,383,-1147
1764180241.8422275,119,402,111,404,365,51,47,50,15109,-5462,3106,-815,-93,-1163,760,1340,347,-1130
1764180241.8645666,121,359,105,362,287,51,49,59,15159,-5305,3050,-1086,-22,-1154,858,1374,336,-1142
1764180241.8795223,130,353,105,341,289,50,49,66,15207,-5130,3004,-1351,-27,-980,833,1403,372,-1110
1764180241.9019778,132,350,155,391,280,52,45,65,15242,-4975,2970,-1593,-12,-836,887,1185,413,-1017
1764180241.9245255,123,319,149,386,251,52,45,63,15263,-4853,2947,-1800,-101,-760,969,892,374,-899
1764180241.9393845,79,201,148,370,213,52,42,60,15268,-4773,2940,-1975,-144,-827,1072,613,390,-765
1764180241.9619977,69,137,156,359,185,51,43,47,15268,-4698,2943,-2143,-154,-798,1139,531,439,-731
1764180241.9854608,47,117,170,352,174,53,43,57,15263,-4634,2961,-2288,-304,-740,1220,389,419,-661
1764180241.9990692,39,93,133,318,192,74,52,60,15249,-4591,2983,-2433,-343,-773,1260,261,423,-687
1764180242.0222967,37,73,141,298,235,109,53,60,15232,-4553,3005,-2576,-358,-812,1410,198,431,-684
1764180242.0439875,34,54,136,280,286,150,61,61,15218,-4516,3017,-2708,-324,-754,1438,172,375,-644
1764180242.059564,35,48,159,305,311,165,68,60,15201,-4493,3034,-2824,-389,-717,1412,56,337,-590
1764180242.0824676,34,51,151,295,308,166,70,46,15178,-4489,3054,-2927,-441,-928,1408,24,290,-535
1764180242.104452,32,60,159,251,297,162,67,47,15168,-4454,3057,-3029,-421,-1005,1456,249,230,-498
1764180242.1195858,33,61,195,243,286,159,70,47,15170,-4387,3053,-3119,-440,-992,1544,393,202,-403
1764180242.141817,34,61,210,301,250,122,63,46,15175,-4315,3054,-3193,-488,-950,1484,411,174,-327
1764180242.1643639,33,56,207,260,216,107,56,46,15178,-4251,3048,-3269,-511,-908,1490,364,118,-368
1764180242.1789415,33,68,232,305,216,106,56,40,15182,-4183,3033,-3350,-422,-901,1546,393,131,-376
1764180242.2021835,34,63,239,330,224,104,53,35,15184,-4117,3021,-3433,-441,-875,1551,365,138,-396
1764180242.2327616,32,66,246,361,224,126,61,33,15176,-4072,3021,-3524,-531,-919,1600,249,160,-471
1764180242.239382,51,70,239,310,268,175,78,39,15163,-4042,3012,-3621,-461,-928,1640,179,138,-519
1764180242.2619638,59,76,228,323,302,202,84,43,15145,-4031,3003,-3714,-419,-846,1708,7,140,-523
1764180242.2853417,75,106,215,274,323,222,91,49,15115,-4072,3008,-3786,-394,-914,1634,-264,130,-450
1764180242.2995198,88,111,204,238,373,259,110,48,15086,-4128,3004,-3844,-455,-1097,1695,-291,20,-409
1764180242.3218737,92,112,155,193,419,283,112,48,15066,-4158,2978,-3908,-409,-1110,1690,-111,-43,-419
1764180242.3524475,83,126,154,220,416,295,113,45,15054,-4169,2938,-3974,-392,-1107,1741,5,-93,-416
1764180242.359297,93,131,154,223,505,389,141,60,15037,-4191,2921,-4029,-452,-1068,1593,-72,-44,-372
1764180242.3904843,129,135,168,251,554,426,153,105,15018,-4228,2907,-4069,-408,-1308,1603,-77,-56,-272
1764180242.4040964,130,134,161,277,587,460,153,112,15008,-4241,2893,-4104,-403,-1226,1517,46,-47,-222
1764180242.4196334,129,140,174,401,655,520,181,136,15001,-4239,2886,-4136,-425,-1208,1495,113,-7,-187
1764180242.4425547,131,142,176,401,730,593,213,154,14999,-4215,2877,-4172,-433,-1159,1494,216,5,-189
1764180242.4640093,122,146,187,411,710,547,202,156,15002,-4186,2867,-4197,-414,-1068,1410,235,-17,-124
1764180242.479597,88,132,160,413,697,528,206,187,15010,-4153,2849,-4213,-370,-1014,1432,240,-44,-74
1764180242.509961,86,163,345,407,761,590,233,197,15017,-4124,2839,-4225,-394,-1030,1516,182,-21,-49
1764180242.5241635,94,173,380,333,700,558,219,207,15026,-4093,2829,-4230,-385,-966,1591,146,-16,-16
1764180242.5393987,96,188,397,328,658,551,217,199,15036,-4063,2820,-4231,-420,-928,1565,130,-37,-2
1764180242.562263,96,193,408,387,810,635,230,211,15044,-4036,2813,-4231,-431,-986,1569,138,-37,-3
1764180242.584242,91,190,431,426,846,634,218,165,15053,-4008,2803,-4233,-408,-1004,1552,165,-43,-1
1764180242.599499,83,179,308,482,866,607,202,160,15061,-3980,2791,-4237,-375,-990,1553,166,-30,-6
1764180242.6302419,84,179,283,514,989,705,241,192,15067,-3961,2789,-4234,-412,-993,1518,112,-23,20
1764180242.6448767,94,186,339,556,1003,677,222,219,15068,-3961,2791,-4229,-434,-1066,1550,22,-32,15
1764180242.6595557,95,184,343,562,919,633,216,221,15066,-3970,2795,-4225,-412,-1090,1579,-27,-21,5
1764180242.6819203,86,190,337,543,939,666,227,222,15067,-3973,2801,-4218,-433,-1040,1580,-21,-14,23
1764180242.7041473,82,180,342,527,932,682,227,237,15065,-3979,2812,-4209,-395,-1072,1576,-40,21,49
1764180242.719057,74,184,350,490,851,575,187,198,15062,-3992,2827,-4200,-430,-1075,1573,-80,22,39
1764180242.7500887,62,157,324,500,931,630,210,190,15061,-3997,2838,-4190,-442,-1005,1587,-71,8,34
1764180242.7645383,58,146,310,447,910,616,219,179,15057,-4006,2857,-4183,-484,-989,1497,-79,19,14
1764180242.7876885,60,147,307,422,891,609,219,206,15056,-4015,2858,-4176,-365,-1042,1571,-56,-8,31
1764180242.8022997,65,149,330,463,880,576,215,189,15056,-4018,2866,-4169,-443,-1080,1667,-42,10,27
1764180242.8241453,71,141,385,489,968,672,255,201,15054,-4024,2880,-4161,-459,-1037,1604,-72,21,28
1764180242.8479578,65,149,355,428,929,613,232,190,15049,-4042,2896,-4152,-467,-1052,1485,-108,-1,21
1764180242.8707252,74,157,353,471,910,594,217,202,15049,-4049,2894,-4146,-384,-1045,1532,-27,-28,19
1764180242.884018,86,164,367,534,1019,621,225,175,15048,-4053,2900,-4139,-447,-1091,1601,-27,-11,25
1764180242.9075754,88,171,384,631,994,635,234,175,15047,-4058,2909,-4134,-450,-1063,1557,-37,8,13
1764180242.9221644,95,193,349,614,919,543,208,227,15047,-4052,2914,-4133,-446,-969,1607,-26,10,-7
1764180242.9440823,100,196,366,642,882,552,211,227,15040,-4090,2905,-4129,-159,-1061,1602,-206,6,32
