timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764179977.586715,105,171,40,27,23,20,16,23,9030,-12178,2914,-5486,632,-2005,-383,-23,41,-41
1764179977.59793,71,152,39,64,21,20,16,23,9020,-12182,2917,-5493,646,-2006,-391,-40,44,-33
1764179977.620218,65,115,37,84,26,21,18,23,9005,-12189,2922,-5499,651,-1983,-391,-68,46,-27
1764179977.6435604,44,58,25,87,29,21,19,18,8989,-12197,2930,-5502,642,-1993,-357,-109,39,-18
1764179977.6593633,63,50,28,90,29,23,20,19,8972,-12207,2939,-5504,612,-2016,-353,-130,30,-31
1764179977.6827552,109,90,31,92,29,23,22,20,8962,-12211,2940,-5511,632,-2037,-358,-62,34,-56
1764179977.7046938,109,154,37,73,29,24,22,20,8965,-12204,2932,-5525,641,-2040,-363,55,45,-80
1764179977.7268243,119,170,45,51,24,22,20,19,8969,-12198,2919,-5540,645,-1994,-394,91,36,-89
1764179977.7418423,119,173,45,46,20,21,19,21,8971,-12194,2909,-5549,649,-1990,-379,53,15,-70
1764179977.7647188,110,173,46,44,27,25,20,21,8968,-12196,2900,-5556,647,-1986,-382,18,2,-70
1764179977.7872741,63,154,74,154,64,66,39,25,8962,-12201,2890,-5560,664,-2013,-403,-1,-8,-80
1764179977.801889,60,92,162,354,170,139,70,31,8945,-12217,2879,-5557,683,-2031,-364,-112,-64,-86
1764179977.8247328,41,61,206,398,257,209,88,44,8856,-12287,2895,-5538,775,-1912,-461,-594,-76,-43
1764179977.8468652,44,65,277,491,292,253,143,65,8726,-12379,2964,-5502,722,-2151,-453,-1004,5,56
1764179977.8620002,43,63,292,524,310,270,150,67,8663,-12441,3065,-5407,581,-2714,-559,-787,-130,370
1764179977.8871758,42,61,292,515,337,290,156,73,8761,-12399,3170,-5282,480,-3152,-532,108,-222,795
1764179977.907257,38,57,260,416,345,290,150,71,8978,-12269,3285,-5150,162,-2849,-411,853,-175,1106
