timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T14:50:00.479095,24,75,114,165,189,118,100,41,10117,-11413,5843,1297,-1096,-1672,-478,45,-54,61
2025-11-26T14:50:00.507427,24,94,116,180,185,113,97,38,10115,-11414,5843,1308,-1101,-1711,-481,-34,-45,69
2025-11-26T14:50:00.514773,24,92,120,185,197,126,103,36,10117,-11410,5844,1315,-1110,-1715,-456,-2,-33,67
2025-11-26T14:50:00.539842,26,86,116,201,193,118,99,33,10124,-11402,5848,1318,-1112,-1688,-461,47,-19,58
2025-11-26T14:50:00.553201,24,89,128,205,185,114,97,30,10129,-11395,5851,1320,-1116,-1684,-446,29,-9,54
2025-11-26T14:50:00.577489,24,97,128,187,183,111,102,31,10133,-11390,5855,1322,-1113,-1668,-438,18,-3,50
2025-11-26T14:50:00.603544,23,75,118,169,189,116,103,34,10133,-11387,5861,1322,-1127,-1681,-455,11,15,40
2025-11-26T14:50:00.612843,25,76,109,172,186,115,107,37,10138,-11381,5865,1317,-1120,-1673,-443,43,26,26
2025-11-26T14:50:00.636636,23,72,101,145,183,128,110,39,10140,-11376,5872,1307,-1134,-1667,-469,50,48,8
2025-11-26T14:50:00.656858,27,69,86,154,205,119,94,40,10137,-11375,5880,1302,-1144,-1651,-469,11,49,15
2025-11-26T14:50:00.674343,28,56,89,152,248,138,96,45,10136,-11374,5886,1299,-1148,-1670,-455,3,38,18
2025-11-26T14:50:00.697085,28,61,88,150,264,144,102,49,10136,-11372,5889,1292,-1162,-1701,-447,13,40,-2
2025-11-26T14:50:00.716271,27,55,91,166,276,145,102,49,10139,-11368,5893,1286,-1156,-1683,-436,25,37,5
2025-11-26T14:50:00.734565,27,58,94,171,277,138,100,48,10140,-11366,5897,1282,-1155,-1698,-439,9,32,11
2025-11-26T14:50:00.756831,25,56,82,159,251,143,102,47,10141,-11364,5901,1281,-1163,-1700,-432,-5,21,22
2025-11-26T14:50:00.775895,24,66,76,162,196,120,89,41,10144,-11359,5903,1283,-1169,-1692,-424,6,6,22
2025-11-26T14:50:00.794143,25,63,74,159,172,111,83,34,10149,-11354,5904,1284,-1159,-1690,-427,18,0,21
2025-11-26T14:50:00.821922,26,70,87,135,154,112,77,33,10149,-11355,5904,1283,-1146,-1715,-460,13,2,15
2025-11-26T14:50:00.835999,26,62,89,138,161,112,81,32,10156,-11349,5903,1281,-1152,-1692,-425,35,-1,6
2025-11-26T14:50:00.862081,27,81,99,124,172,113,86,37,10160,-11346,5902,1281,-1147,-1689,-446,18,-15,10
2025-11-26T14:50:00.876775,27,71,99,120,168,129,94,38,10162,-11345,5900,1284,-1127,-1694,-443,-4,-19,24
2025-11-26T14:50:00.896298,27,77,103,124,178,134,97,39,10168,-11341,5897,1284,-1130,-1700,-421,14,-22,15
2025-11-26T14:50:00.918809,24,76,95,152,172,123,92,37,10176,-11337,5893,1281,-1113,-1695,-430,39,-21,3
2025-11-26T14:50:00.936979,25,82,84,145,164,121,92,38,10185,-11331,5888,1277,-1112,-1675,-417,47,-15,-7
2025-11-26T14:50:00.960320,27,70,91,148,171,122,98,39,10188,-11329,5887,1273,-1132,-1680,-440,24,-1,-5
2025-11-26T14:50:00.979667,25,73,92,169,192,110,95,42,10188,-11329,5887,1273,-1134,-1675,-448,7,0,-1
2025-11-26T14:50:00.997253,25,67,104,176,208,120,107,52,10188,-11330,5886,1272,-1123,-1686,-469,-1,-10,2
2025-11-26T14:50:01.019807,25,79,122,154,223,135,118,57,10188,-11330,5886,1271,-1119,-1701,-464,6,-11,-4
2025-11-26T14:50:01.038879,23,73,120,146,249,150,124,61,10188,-11331,5886,1271,-1137,-1690,-461,15,-7,4
2025-11-26T14:50:01.057105,18,71,109,156,244,143,118,58,10186,-11332,5886,1274,-1142,-1682,-449,-13,-9,17
2025-11-26T14:50:01.079313,19,70,106,157,238,147,117,54,10184,-11333,5887,1277,-1142,-1697,-444,-28,-6,27
2025-11-26T14:50:01.098860,20,76,91,162,209,136,115,46,10183,-11333,5887,1279,-1142,-1723,-425,-20,0,26
2025-11-26T14:50:01.117106,22,67,63,162,200,120,103,40,10184,-11332,5888,1280,-1155,-1703,-453,3,-4,21
2025-11-26T14:50:01.139637,22,66,65,165,180,101,101,33,10185,-11330,5890,1284,-1157,-1687,-445,0,-10,27
2025-11-26T14:50:01.159645,22,66,66,163,173,96,95,33,10185,-11328,5892,1289,-1152,-1686,-431,-11,-14,35
2025-11-26T14:50:01.176900,22,75,66,150,162,95,99,34,10186,-11326,5894,1291,-1141,-1710,-444,-1,-5,37
2025-11-26T14:50:01.199079,21,68,66,143,182,100,84,31,10189,-11321,5897,1293,-1147,-1686,-425,17,-1,34
2025-11-26T14:50:01.219088,22,61,64,145,170,101,85,32,10193,-11316,5899,1291,-1145,-1699,-423,24,9,29
2025-11-26T14:50:01.237105,21,64,64,139,161,97,68,32,10200,-11309,5902,1288,-1138,-1686,-426,47,9,25
2025-11-26T14:50:01.259578,23,62,63,136,169,104,76,34,10205,-11303,5907,1283,-1142,-1667,-441,53,18,17
2025-11-26T14:50:01.279049,23,56,70,122,176,92,67,32,10210,-11296,5911,1279,-1152,-1654,-417,46,24,14
2025-11-26T14:50:01.297099,25,56,67,140,186,96,71,34,10212,-11293,5916,1272,-1148,-1670,-429,33,37,1
2025-11-26T14:50:01.319463,23,56,71,138,234,109,82,38,10216,-11289,5918,1262,-1145,-1667,-417,40,43,-16
2025-11-26T14:50:01.338809,24,73,76,148,243,140,100,44,10220,-11286,5919,1250,-1150,-1657,-436,52,36,-36
2025-11-26T14:50:01.357088,23,77,73,146,238,138,95,42,10222,-11287,5918,1236,-1140,-1648,-437,34,50,-58
2025-11-26T14:50:01.379762,25,75,70,145,234,145,98,43,10220,-11291,5917,1221,-1128,-1668,-448,13,51,-58
2025-11-26T14:50:01.401468,21,75,73,116,213,133,100,42,10221,-11293,5915,1207,-1123,-1673,-441,26,42,-51
2025-11-26T14:50:01.417121,22,82,80,111,173,124,98,37,10218,-11299,5911,1194,-1122,-1708,-459,-3,34,-52
2025-11-26T14:50:01.439646,24,69,93,148,204,101,88,32,10210,-11309,5908,1186,-1129,-1691,-474,-39,29,-47
2025-11-26T14:50:01.466458,23,68,92,151,204,100,98,35,10206,-11315,5903,1180,-1136,-1679,-447,-24,16,-49
2025-11-26T14:50:01.477177,21,74,102,154,204,94,101,37,10201,-11322,5898,1176,-1131,-1692,-451,-38,8,-40
2025-11-26T14:50:01.499671,24,83,108,153,227,96,95,37,10195,-11330,5894,1172,-1129,-1712,-441,-51,18,-34
2025-11-26T14:50:01.518872,23,79,106,163,295,122,91,39,10195,-11333,5890,1165,-1131,-1718,-411,-22,24,-31
2025-11-26T14:50:01.537156,22,77,93,118,274,116,97,37,10194,-11335,5889,1159,-1146,-1689,-439,1,28,-34
2025-11-26T14:50:01.560594,23,90,93,122,271,113,87,34,10193,-11338,5887,1155,-1143,-1703,-437,-18,13,-29
2025-11-26T14:50:01.577131,25,91,85,118,279,113,83,31,10193,-11340,5884,1152,-1147,-1713,-437,-10,7,-25
2025-11-26T14:50:01.602503,23,81,70,115,268,118,92,33,10193,-11341,5881,1150,-1140,-1700,-434,-10,2,-21
2025-11-26T14:50:01.618154,22,80,65,114,181,88,91,32,10193,-11343,5878,1146,-1128,-1712,-449,-5,7,-19
2025-11-26T14:50:01.638787,24,81,61,115,161,81,76,30,10193,-11343,5878,1146,-1131,-1717,-450,-6,4,-16
2025-11-26T14:50:01.656871,22,71,63,116,166,90,83,32,10193,-11345,5875,1144,-1135,-1712,-452,-5,-1,-17
2025-11-26T14:50:01.679236,21,61,59,142,164,93,85,32,10193,-11345,5875,1143,-1129,-1710,-457,-7,-6,-10
2025-11-26T14:50:01.698307,20,65,68,151,183,93,77,29,10193,-11345,5875,1143,-1121,-1719,-457,-5,-2,-6
2025-11-26T14:50:01.716729,21,61,68,148,179,92,75,31,10193,-11345,5874,1143,-1131,-1705,-449,5,-7,-1
2025-11-26T14:50:01.739610,19,61,72,147,178,97,86,34,10194,-11345,5874,1142,-1131,-1719,-429,-6,-16,7
2025-11-26T14:50:01.758290,20,48,71,153,169,89,79,35,10196,-11344,5872,1145,-1129,-1704,-449,4,-21,9
2025-11-26T14:50:01.784290,22,51,71,131,204,100,79,36,10197,-11342,5872,1148,-1133,-1710,-438,-2,-12,16
2025-11-26T14:50:01.799061,23,47,71,137,206,112,87,37,10200,-11339,5874,1150,-1129,-1693,-445,15,-10,21
2025-11-26T14:50:01.818810,24,49,78,148,211,112,93,35,10201,-11337,5874,1153,-1126,-1696,-451,6,-18,21
2025-11-26T14:50:01.837147,26,61,74,148,232,112,93,35,10202,-11336,5874,1155,-1119,-1702,-437,-2,-10,17
2025-11-26T14:50:01.859672,26,70,73,141,235,111,96,34,10206,-11333,5875,1155,-1125,-1711,-440,21,-4,19
2025-11-26T14:50:01.878910,25,66,69,139,199,105,98,35,10207,-11329,5878,1154,-1125,-1697,-450,22,8,23
2025-11-26T14:50:01.897217,26,66,65,130,199,107,109,37,10209,-11326,5881,1156,-1135,-1691,-432,10,0,25
2025-11-26T14:50:01.919623,25,68,56,111,200,112,113,40,10212,-11323,5883,1158,-1140,-1686,-426,10,-4,18
2025-11-26T14:50:01.942161,25,60,63,123,177,110,109,37,10212,-11323,5883,1158,-1125,-1697,-444,12,-3,14
2025-11-26T14:50:01.956807,25,50,61,126,195,125,108,37,10212,-11323,5882,1158,-1130,-1691,-439,8,-1,8
2025-11-26T14:50:01.980086,25,51,64,145,195,126,114,36,10212,-11322,5882,1158,-1136,-1679,-431,3,-3,12
2025-11-26T14:50:02.002527,22,54,61,159,172,112,99,35,10212,-11322,5882,1158,-1143,-1702,-436,-9,-1,5
2025-11-26T14:50:02.017545,23,56,63,159,201,117,94,38,10213,-11322,5882,1158,-1130,-1702,-417,1,-3,1
2025-11-26T14:50:02.039962,21,57,57,154,209,117,92,41,10218,-11318,5880,1157,-1144,-1698,-420,23,-12,-8
2025-11-26T14:50:02.061662,20,59,61,144,195,107,118,42,10224,-11315,5877,1156,-1132,-1688,-413,25,-11,-9
2025-11-26T14:50:02.077140,20,61,68,162,218,105,112,42,10224,-11314,5877,1156,-1142,-1683,-433,14,-8,-1
2025-11-26T14:50:02.099996,22,62,70,153,217,105,108,40,10224,-11314,5877,1156,-1147,-1693,-433,2,1,11
2025-11-26T14:50:02.122102,23,73,78,159,186,91,112,35,10223,-11314,5880,1158,-1138,-1691,-460,1,0,19
2025-11-26T14:50:02.137176,21,78,79,161,188,93,117,33,10223,-11314,5880,1158,-1141,-1695,-429,10,-5,8
2025-11-26T14:50:02.164771,21,81,78,161,209,104,90,31,10223,-11314,5880,1158,-1144,-1696,-428,15,-2,-7
2025-11-26T14:50:02.182099,25,79,70,131,199,108,87,31,10224,-11313,5880,1158,-1140,-1694,-424,9,2,-9
2025-11-26T14:50:02.197486,23,79,71,134,219,118,100,33,10224,-11313,5879,1158,-1141,-1704,-403,-13,-3,-2
2025-11-26T14:50:02.220306,23,78,70,138,232,137,101,34,10225,-11312,5879,1158,-1151,-1712,-391,-6,-8,-2
2025-11-26T14:50:02.241757,25,69,71,149,225,135,95,34,10233,-11306,5876,1160,-1168,-1715,-403,27,-21,-4
