timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T14:49:45.160359,38,123,132,278,298,123,61,31,10684,-10595,6003,-2445,-640,-1942,-187,41,4,-15
2025-11-26T14:49:45.174234,37,121,131,250,242,107,59,30,10685,-10595,6003,-2444,-623,-1942,-220,-10,13,-8
2025-11-26T14:49:45.194142,33,157,178,216,237,106,74,31,10681,-10596,6009,-2441,-646,-1946,-209,-32,17,-4
2025-11-26T14:49:45.216191,33,145,179,233,232,97,76,33,10680,-10596,6015,-2434,-670,-1983,-196,-34,8,6
2025-11-26T14:49:45.230680,29,137,172,224,226,98,77,34,10681,-10594,6018,-2427,-665,-1999,-197,-22,-8,6
2025-11-26T14:49:45.254531,28,127,201,226,221,99,76,33,10682,-10594,6018,-2427,-652,-2017,-200,-11,-16,4
2025-11-26T14:49:45.275891,30,133,231,206,209,87,72,33,10682,-10593,6018,-2426,-665,-2006,-197,-3,-11,9
2025-11-26T14:49:45.290367,28,97,207,216,232,93,64,35,10685,-10589,6024,-2418,-673,-1985,-202,-4,-4,20
2025-11-26T14:49:45.313857,27,102,198,191,218,100,64,33,10685,-10588,6029,-2408,-654,-1976,-207,-31,-13,31
2025-11-26T14:49:45.335350,28,145,219,202,234,102,63,29,10682,-10590,6036,-2397,-644,-1988,-216,-55,-7,40
2025-11-26T14:49:45.350309,27,151,204,201,238,102,66,30,10680,-10589,6044,-2390,-648,-2009,-212,-32,10,38
2025-11-26T14:49:45.373723,29,155,169,214,278,118,75,31,10681,-10584,6052,-2386,-662,-1990,-200,-1,27,31
2025-11-26T14:49:45.397686,29,149,162,194,251,123,72,32,10680,-10580,6061,-2388,-633,-1967,-197,-12,49,16
2025-11-26T14:49:45.412148,28,147,182,202,251,119,70,32,10674,-10580,6069,-2390,-636,-1984,-187,-44,56,11
2025-11-26T14:49:45.434390,28,111,156,172,215,111,70,36,10671,-10579,6076,-2393,-630,-2017,-199,-23,49,9
2025-11-26T14:49:45.457250,27,100,148,164,210,126,78,36,10672,-10574,6080,-2398,-623,-2013,-199,11,39,8
2025-11-26T14:49:45.471554,25,94,170,163,151,110,68,37,10674,-10569,6083,-2405,-598,-1968,-219,35,36,3
2025-11-26T14:49:45.494435,26,99,174,166,142,94,61,35,10670,-10568,6089,-2411,-595,-1954,-229,0,46,4
2025-11-26T14:49:45.517559,30,99,181,152,156,100,61,34,10665,-10570,6094,-2416,-595,-1971,-231,-19,48,4
2025-11-26T14:49:45.531701,32,108,182,230,245,102,61,33,10661,-10569,6101,-2419,-623,-1957,-214,-16,47,0
