timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764179952.4614997,25,29,45,161,293,229,96,39,8800,-12033,3348,-5915,670,-2029,-380,-89,-58,-78
1764179952.4753702,28,33,109,243,353,275,131,63,8739,-12088,3338,-5899,650,-1794,-266,-448,-151,-155
1764179952.4987743,29,34,138,287,380,296,137,65,8602,-12197,3384,-5850,702,-1962,-526,-980,-115,-46
1764179952.5207143,30,35,152,338,419,317,150,66,8493,-12293,3487,-5748,611,-2610,-606,-1062,-157,275
1764179952.5356297,31,44,172,393,460,347,150,72,8556,-12279,3527,-5658,641,-2892,-631,98,-285,428
1764179952.5587432,34,59,210,389,397,323,142,71,8727,-12200,3547,-5555,417,-2616,-662,833,-375,633
1764179952.5807443,31,64,200,339,365,302,117,54,8908,-12129,3634,-5363,89,-2421,-644,650,-546,1085
1764179952.5955594,30,69,204,321,343,289,117,52,9048,-12091,3808,-5088,-218,-2773,-648,45,-689,1757
1764179952.6188035,35,74,217,289,299,270,103,50,9210,-12033,4049,-4736,-364,-3067,-428,-54,-802,2327
1764179952.640718,148,107,209,229,194,189,88,41,9454,-11900,4280,-4373,-538,-2945,-286,507,-875,2568
1764179952.6556458,177,203,177,330,186,152,73,34,9739,-11718,4493,-4013,-533,-2669,-261,872,-904,2642
1764179952.6787665,197,234,179,417,180,120,61,29,10032,-11508,4683,-3664,-553,-2314,-176,1052,-916,2581
1764179952.700729,206,272,207,473,183,99,51,34,10300,-11300,4858,-3328,-488,-2107,-148,996,-888,2470
1764179952.715571,277,397,214,494,177,84,42,39,10524,-11107,5021,-3016,-417,-1974,-226,843,-781,2284
1764179952.738887,247,407,216,536,193,64,37,43,10715,-10930,5165,-2735,-372,-2007,-176,727,-690,2058
1764179952.7607539,233,393,328,566,219,61,38,47,11070,-10558,5365,-2374,-249,-1703,-224,1044,-370,1441
1764179952.7826414,223,421,337,579,236,69,40,46,11194,-10414,5427,-2289,-143,-1497,-153,839,-205,1060
1764179952.8006077,230,421,346,601,270,70,42,48,11255,-10336,5463,-2258,-135,-1544,-193,515,-54,607
1764179952.82046,152,330,402,655,320,73,42,49,11283,-10296,5467,-2287,-26,-1575,-266,433,56,231
1764179952.8427658,160,406,414,723,321,73,43,59,11301,-10278,5434,-2358,115,-1633,-279,432,56,-34
1764179952.8604333,201,402,346,709,314,71,49,60,11293,-10294,5387,-2429,262,-1655,-327,246,20,-96
1764179952.8832011,201,366,356,788,327,92,55,64,11273,-10326,5343,-2483,196,-1653,-309,97,-14,-102
1764179952.9029682,189,341,406,899,309,129,68,67,11228,-10388,5301,-2518,84,-1539,-252,-177,-41,-183
1764179952.9279273,178,326,418,971,286,169,85,67,11159,-10473,5266,-2550,128,-1578,-172,-411,7,-187
1764179952.9403381,156,198,436,990,285,187,95,60,11072,-10568,5240,-2592,82,-1732,-204,-500,95,-238
1764179952.9627633,90,153,493,996,357,243,102,61,10992,-10640,5228,-2657,25,-1892,-121,-419,257,-247
1764179952.980324,72,132,577,970,354,267,111,59,10912,-10707,5223,-2726,-106,-1795,-22,-460,313,-322
1764179953.0159965,60,128,538,881,380,273,115,59,10804,-10798,5230,-2784,-152,-1855,-171,-616,334,-338
1764179953.0225794,56,120,494,755,416,286,118,59,10686,-10909,5227,-2812,-75,-2320,-123,-843,193,-223
1764179953.0401075,73,106,490,680,490,406,151,68,10624,-10970,5211,-2837,-78,-2320,126,-587,106,-131
1764179953.0606554,72,104,437,668,516,423,163,71,10569,-11017,5213,-2860,-239,-1920,143,-525,172,-157
1764179953.0829632,78,94,318,609,550,434,184,95,10470,-11110,5222,-2850,-440,-1956,156,-957,124,-244
1764179953.100544,83,87,322,593,576,453,210,120,10350,-11219,5230,-2845,-483,-2157,-48,-1004,149,-325
1764179953.1204224,86,69,329,627,576,445,212,125,10307,-11266,5181,-2903,-393,-2735,-62,-368,110,-501
1764179953.142453,73,69,298,608,523,371,210,154,10355,-11225,5107,-3020,-375,-2641,-87,464,161,-571
1764179953.1606333,74,64,318,611,489,332,204,173,10419,-11159,5053,-3131,-284,-2266,-204,690,197,-408
1764179953.1827464,92,69,341,681,464,316,189,179,10445,-11126,5033,-3194,-410,-2124,-237,344,166,-288
1764179953.2056692,89,68,330,719,456,285,158,182,10453,-11112,5042,-3207,-593,-2207,-269,104,101,-148
