timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764180296.7256863,81,340,39,40,20,20,20,22,10317,-12274,186,-3365,620,-1999,-261,-6,-14,13
1764180296.756879,84,353,37,40,19,20,19,22,10317,-12274,186,-3365,626,-1993,-251,-5,-13,15
1764180296.763776,97,319,40,38,19,18,18,22,10317,-12274,186,-3365,624,-1992,-252,-6,-10,14
1764180296.7859874,84,307,40,36,20,19,19,20,10317,-12274,185,-3365,630,-1999,-259,-9,-7,14
1764180296.8087096,82,308,37,36,21,24,21,19,10316,-12275,187,-3364,633,-2009,-253,-18,-4,15
1764180296.8233812,83,219,34,29,69,50,38,25,10313,-12277,189,-3363,626,-2009,-254,-26,1,11
1764180296.8458962,75,187,32,67,131,121,63,32,10305,-12285,190,-3361,628,-1997,-274,-58,-14,8
1764180296.8687444,44,92,27,76,147,131,71,35,10282,-12305,184,-3357,623,-1919,-262,-158,-64,-27
1764180296.883315,35,146,31,94,148,133,71,36,10254,-12328,174,-3359,682,-2041,-237,-211,-64,-58
1764180296.9062376,33,147,36,96,150,133,72,35,10242,-12339,165,-3358,653,-2093,-236,-115,-59,-50
1764180296.9283142,83,257,40,140,137,127,66,32,10242,-12338,153,-3361,630,-2017,-247,-4,-34,-60
1764180296.943327,87,267,40,128,80,67,44,25,10245,-12334,144,-3365,609,-2041,-252,21,-13,-65
1764180296.9662838,98,312,48,125,49,45,28,19,10247,-12332,139,-3367,590,-2007,-281,18,-5,-49
1764180296.9884164,105,289,43,116,53,41,27,20,10246,-12333,136,-3367,564,-2020,-285,-2,-6,-54
1764180297.0033312,106,291,40,118,50,37,23,23,10247,-12332,130,-3366,570,-2039,-305,19,-15,-62
1764180297.0263748,75,199,36,75,56,47,29,23,10252,-12328,119,-3369,632,-2037,-316,63,-20,-58
1764180297.0487776,71,186,99,135,136,123,72,28,10246,-12333,106,-3369,689,-2061,-325,-11,-45,-48
1764180297.0641234,57,93,108,299,337,256,105,37,10193,-12379,89,-3361,719,-2032,-235,-400,-162,-73
1764180297.0862603,44,90,143,316,390,296,124,55,10064,-12502,72,-3294,795,-1953,-419,-917,-482,98
1764180297.1090503,43,69,149,323,403,321,158,77,9992,-12604,86,-3118,824,-3067,-388,-790,-842,523
1764180297.1236434,43,62,152,334,437,350,172,86,10126,-12567,86,-2823,667,-3944,-412,525,-1243,936
1764180297.1456995,41,54,123,321,472,370,172,86,10400,-12412,64,-2493,302,-3360,-124,1671,-1352,1251
1764180297.1683433,40,55,115,182,380,322,164,85,10676,-12250,147,-2095,-71,-3042,-67,1629,-1263,1918
1764180297.1836882,38,49,77,155,356,305,159,77,10881,-12139,306,-1610,-615,-3240,-100,1094,-1370,2451
1764180297.2056751,35,44,67,142,348,287,131,57,11121,-11976,506,-1036,-735,-3608,126,1383,-1565,2993
