timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T14:55:12.935237,91,215,44,46,23,23,17,23,8436,-11548,4214,-6793,669,-1991,-269,-13,-6,21
2025-11-26T14:55:12.959087,100,192,42,41,21,21,19,22,8436,-11548,4214,-6793,687,-2006,-264,-4,-8,15
2025-11-26T14:55:12.980138,98,170,36,30,23,21,18,22,8436,-11548,4214,-6794,690,-1997,-259,2,-9,14
2025-11-26T14:55:12.992971,100,165,37,64,27,21,21,29,8436,-11548,4213,-6794,691,-1995,-277,14,-3,8
2025-11-26T14:55:13.016241,90,133,32,98,28,23,32,42,8436,-11549,4213,-6794,699,-2013,-295,-1,-2,3
2025-11-26T14:55:13.039394,62,85,28,116,50,42,44,51,8422,-11562,4219,-6785,758,-2049,-342,-83,-23,30
2025-11-26T14:55:13.054629,42,65,28,130,66,71,60,71,8390,-11598,4249,-6743,832,-2178,-312,-367,-128,162
2025-11-26T14:55:13.077192,38,53,30,141,81,82,102,98,8330,-11670,4324,-6646,909,-2435,-327,-795,-267,389
2025-11-26T14:55:13.109074,30,43,32,134,81,95,168,144,8339,-11710,4418,-6500,1204,-2938,-530,-503,-445,899
2025-11-26T14:55:13.115723,39,39,35,118,81,97,223,196,8476,-11682,4522,-6300,1141,-3068,-630,135,-663,1492
2025-11-26T14:55:13.137970,50,31,34,107,134,117,273,252,8700,-11590,4699,-6028,983,-3001,-542,367,-729,2157
2025-11-26T14:55:13.160671,51,30,38,99,214,178,276,257,8953,-11468,4985,-5649,695,-2989,-291,136,-814,3005
2025-11-26T14:55:13.175649,63,27,44,99,329,260,275,250,9199,-11319,5352,-5201,139,-2537,-261,-78,-770,3532
2025-11-26T14:55:13.198310,64,32,42,98,351,268,246,231,9377,-11192,5789,-4661,-142,-2227,-116,-714,-812,3922
2025-11-26T14:55:13.220639,59,29,58,194,396,300,213,192,9507,-11056,6236,-4114,-362,-2114,-123,-903,-691,3924
2025-11-26T14:55:13.235886,50,31,95,251,429,337,161,113,9647,-10903,6610,-3578,-771,-2010,-131,-684,-880,3624
2025-11-26T14:55:13.258128,48,32,105,277,408,326,158,88,9817,-10710,6906,-3109,-900,-1722,-142,-186,-898,3241
2025-11-26T14:55:13.280523,33,33,126,309,344,277,142,84,10007,-10483,7142,-2719,-1032,-1604,-202,272,-828,2848
2025-11-26T14:55:13.295877,29,30,139,371,329,269,134,70,10224,-10213,7336,-2406,-1135,-1623,-201,739,-718,2565
2025-11-26T14:55:13.318469,28,32,155,365,284,234,107,50,10481,-9866,7513,-2187,-1017,-1615,-23,1385,-487,2438
2025-11-26T14:55:13.340927,24,41,225,419,206,163,75,32,10740,-9472,7683,-2078,-917,-1279,12,1856,-117,2136
2025-11-26T14:55:13.363347,67,110,243,471,273,116,58,32,10951,-9099,7839,-2063,-1039,-1011,18,1888,245,1635
2025-11-26T14:55:13.378336,96,251,248,663,330,78,47,35,11126,-8767,7951,-2137,-1126,-860,-7,1899,427,1018
2025-11-26T14:55:13.400888,186,332,272,709,344,65,46,46,11270,-8488,8002,-2310,-1175,-908,2,1924,523,288
2025-11-26T14:55:13.423309,192,379,273,724,351,61,49,51,11369,-8266,8015,-2570,-1047,-1093,96,1827,712,-325
2025-11-26T14:55:13.438439,200,388,220,723,371,59,57,60,11380,-8125,8036,-2885,-714,-1148,-134,1505,1020,-789
2025-11-26T14:55:13.460921,195,393,200,714,317,59,60,66,11285,-8132,8058,-3165,-824,-1173,-346,630,1012,-1222
2025-11-26T14:55:13.483568,184,330,186,561,248,63,61,65,11147,-8268,8047,-3323,-995,-1631,-260,-327,554,-1236
2025-11-26T14:55:13.497580,97,252,148,495,266,110,68,61,11025,-8450,7993,-3404,-918,-1832,-325,-600,74,-1106
2025-11-26T14:55:13.519308,85,182,133,516,301,145,81,61,10920,-8634,7909,-3475,-840,-1783,-508,-478,-150,-1141
2025-11-26T14:55:13.542128,70,161,160,465,293,155,81,54,10832,-8814,7800,-3546,-744,-1799,-501,-389,-267,-1157
2025-11-26T14:55:13.557780,88,112,209,487,296,158,78,48,10730,-9006,7706,-3579,-595,-2129,-595,-571,-324,-903
2025-11-26T14:55:13.581003,85,85,237,504,284,158,78,47,10667,-9134,7645,-3573,-519,-2323,-383,-478,-293,-377
2025-11-26T14:55:13.605256,85,75,267,588,310,175,83,44,10624,-9206,7624,-3561,-481,-2136,-294,-329,-127,-84
2025-11-26T14:55:13.622574,87,52,319,624,354,257,115,45,10579,-9255,7639,-3537,-563,-2034,-196,-383,18,59
2025-11-26T14:55:13.640498,90,48,323,639,355,268,118,42,10529,-9296,7658,-3538,-612,-1903,-175,-320,147,-50
2025-11-26T14:55:13.663050,70,42,306,626,363,270,120,46,10470,-9335,7674,-3576,-536,-2026,-87,-303,292,-140
2025-11-26T14:55:13.677937,70,42,329,610,374,275,121,46,10410,-9376,7686,-3617,-425,-2184,27,-370,311,-96
2025-11-26T14:55:13.700396,67,52,339,574,328,251,114,46,10369,-9397,7705,-3641,-387,-2177,70,-325,258,79
2025-11-26T14:55:13.723198,62,54,298,526,251,173,86,40,10338,-9423,7715,-3638,-345,-2080,12,-339,100,144
2025-11-26T14:55:13.738038,53,56,294,550,239,154,76,42,10306,-9464,7713,-3628,-285,-1870,16,-398,14,83
2025-11-26T14:55:13.760931,39,75,286,518,228,148,75,37,10253,-9523,7702,-3647,-153,-1821,20,-439,102,-72
2025-11-26T14:55:13.783437,42,74,244,488,237,157,72,38,10190,-9573,7697,-3703,-248,-1948,11,-366,291,-208
2025-11-26T14:55:13.798437,79,77,254,442,341,225,102,39,10134,-9609,7691,-3777,-508,-2143,-159,-177,328,-338
2025-11-26T14:55:13.821001,114,82,262,458,348,221,97,40,10101,-9636,7663,-3849,-567,-2252,-231,-15,192,-378
2025-11-26T14:55:13.843408,160,84,275,457,341,216,102,73,10106,-9638,7635,-3889,-460,-2178,-211,108,18,-115
2025-11-26T14:55:13.858449,164,70,283,537,350,217,101,75,10127,-9617,7625,-3904,-468,-1975,-241,185,-20,72
2025-11-26T14:55:13.880967,169,73,278,573,370,204,108,98,10139,-9596,7629,-3919,-560,-1969,-179,109,68,65
2025-11-26T14:55:13.903872,156,66,321,616,288,119,80,102,10142,-9576,7636,-3943,-674,-1970,-89,52,150,-38
2025-11-26T14:55:13.918307,137,66,352,635,278,101,77,106,10169,-9533,7631,-3989,-798,-2054,-156,317,147,-111
2025-11-26T14:55:13.941041,92,60,327,597,297,148,86,100,10216,-9469,7620,-4041,-852,-2082,-231,533,105,-91
2025-11-26T14:55:13.963361,93,78,409,578,306,174,120,127,10265,-9415,7594,-4093,-862,-1973,-249,550,24,-189
2025-11-26T14:55:13.983089,85,77,420,620,259,179,121,118,10308,-9378,7568,-4118,-778,-1782,-241,412,-73,-142
2025-11-26T14:55:14.000926,98,88,356,632,243,183,128,128,10317,-9375,7558,-4120,-649,-1868,-282,124,-63,-53
2025-11-26T14:55:14.023590,93,90,316,577,229,175,126,128,10296,-9408,7549,-4115,-506,-1979,-315,-109,-70,-74
2025-11-26T14:55:14.038421,81,91,350,616,203,140,114,119,10308,-9404,7538,-4115,-435,-2034,-103,28,-60,87
2025-11-26T14:55:14.065068,77,78,235,576,172,107,80,88,10326,-9391,7519,-4133,-497,-1981,-91,141,-30,-11
2025-11-26T14:55:14.090989,150,266,220,490,169,100,76,92,10352,-9367,7511,-4136,-718,-2035,-33,120,-31,9
2025-11-26T14:55:14.098037,257,394,215,397,166,95,84,214,10397,-9321,7496,-4155,-576,-2094,98,245,-4,100
2025-11-26T14:55:14.120905,470,561,218,398,172,95,97,285,10453,-9246,7481,-4209,-285,-2104,138,473,108,223
2025-11-26T14:55:14.142969,493,639,163,339,186,95,103,290,10498,-9158,7506,-4244,-164,-2114,232,331,249,504
2025-11-26T14:55:14.158168,539,674,158,321,165,89,107,309,10496,-9091,7587,-4249,-292,-2203,309,-82,468,622
2025-11-26T14:55:14.189008,532,629,166,310,161,88,102,308,10493,-8998,7716,-4224,-780,-2301,349,-171,609,726
2025-11-26T14:55:14.203521,499,561,178,268,154,81,85,246,10485,-8897,7865,-4179,-1070,-2260,346,-244,651,743
2025-11-26T14:55:14.218310,362,400,171,226,176,93,74,171,10472,-8822,7990,-4136,-1323,-2187,189,-230,536,459
2025-11-26T14:55:14.240402,350,261,156,205,327,216,139,186,10429,-8831,8069,-4070,-1460,-2168,223,-649,282,66
2025-11-26T14:55:14.263358,312,165,165,181,357,249,194,167,10317,-8992,8105,-3929,-1353,-1458,-10,-1419,-151,-394
2025-11-26T14:55:14.285849,370,151,156,201,371,275,258,214,10210,-9193,8055,-3846,-1150,-1786,-1185,-708,-567,-799
2025-11-26T14:55:14.300912,383,131,168,225,391,298,318,239,10195,-9389,7840,-3855,-698,-2857,-860,-155,-1052,-1110
2025-11-26T14:55:14.327975,338,107,224,313,375,294,328,240,10321,-9468,7507,-3988,216,-2806,-850,1222,-1336,-999
2025-11-26T14:55:14.345734,502,133,247,307,248,226,334,241,10619,-9316,7212,-4105,138,-2494,-305,2229,-1237,-459
2025-11-26T14:55:14.360924,522,167,263,301,211,190,310,264,10909,-9135,6990,-4136,-582,-2279,37,1966,-1169,50
2025-11-26T14:55:14.383493,475,175,299,325,198,154,269,232,11139,-8979,6846,-4105,-539,-2157,244,1354,-938,428
2025-11-26T14:55:14.405791,461,180,295,403,155,114,203,194,11327,-8863,6747,-4008,-988,-2151,54,994,-979,445
2025-11-26T14:55:14.420913,459,188,269,412,331,286,208,191,11521,-8773,6608,-3884,-1135,-2383,179,882,-1271,351
2025-11-26T14:55:14.443174,254,177,251,449,375,307,165,168,11741,-8663,6424,-3775,-1057,-2088,232,1128,-1437,237
2025-11-26T14:55:14.465651,209,139,253,505,454,342,160,128,11952,-8589,6175,-3700,-1165,-1552,-26,1113,-1616,-84
2025-11-26T14:55:14.480911,365,123,266,538,530,371,152,117,12123,-8598,5872,-3615,-1089,-1654,65,708,-1881,-415
2025-11-26T14:55:14.503929,371,122,285,509,734,526,183,137,12273,-8621,5559,-3544,-873,-1846,222,614,-1853,-524
2025-11-26T14:55:14.534150,385,119,288,482,817,524,183,123,12431,-8618,5224,-3514,-939,-1668,161,862,-1815,-725
2025-11-26T14:55:14.540926,407,110,309,485,879,575,204,157,12571,-8622,4865,-3520,-823,-1638,198,874,-1787,-972
2025-11-26T14:55:14.563405,398,105,305,459,890,597,215,170,12708,-8615,4491,-3541,-564,-1666,209,958,-1781,-1047
2025-11-26T14:55:14.586427,270,115,290,409,977,683,258,202,12845,-8585,4130,-3560,-404,-1559,391,1018,-1692,-944
2025-11-26T14:55:14.601085,262,113,280,425,901,637,259,207,12968,-8544,3813,-3566,-342,-1426,492,957,-1528,-816
2025-11-26T14:55:14.624498,246,106,279,493,855,620,257,221,13067,-8506,3527,-3591,-211,-1586,551,879,-1280,-781
2025-11-26T14:55:14.645943,224,100,264,478,787,570,242,218,13158,-8449,3292,-3617,-178,-1550,688,819,-1017,-626
2025-11-26T14:55:14.660933,257,91,249,477,797,552,236,246,13237,-8387,3101,-3641,-93,-1499,791,710,-789,-476
2025-11-26T14:55:14.680847,267,85,203,509,654,430,192,241,13291,-8340,2958,-3670,-44,-1523,770,535,-544,-389
2025-11-26T14:55:14.704377,284,81,204,478,571,329,156,350,13331,-8300,2860,-3696,-25,-1707,817,439,-342,-268
2025-11-26T14:55:14.719777,350,97,187,393,444,251,129,368,13374,-8244,2787,-3720,-12,-1650,851,469,-217,-167
2025-11-26T14:55:14.743232,410,110,192,374,418,228,119,423,13413,-8189,2737,-3740,-60,-1683,922,399,-131,-120
2025-11-26T14:55:14.765829,415,111,269,354,323,178,101,409,13445,-8135,2697,-3767,-39,-1710,960,367,-56,-123
2025-11-26T14:55:14.780774,408,106,289,295,285,157,90,403,13473,-8085,2660,-3804,-41,-1663,922,360,-23,-177
2025-11-26T14:55:14.803475,391,98,276,270,324,162,88,321,13485,-8060,2622,-3843,-22,-1637,875,226,-37,-225
2025-11-26T14:55:14.825926,331,81,294,232,400,176,87,293,13488,-8049,2577,-3884,15,-1708,865,171,-64,-269
2025-11-26T14:55:14.840942,242,69,319,257,420,196,85,202,13485,-8048,2525,-3928,2,-1725,831,148,-105,-330
2025-11-26T14:55:14.863493,197,66,273,253,424,197,86,181,13481,-8053,2465,-3970,15,-1731,833,126,-160,-354
2025-11-26T14:55:14.885974,181,63,317,294,458,218,81,164,13482,-8053,2391,-4012,56,-1756,863,181,-212,-370
2025-11-26T14:55:14.900967,194,71,329,313,463,220,79,155,13484,-8051,2313,-4054,45,-1739,860,194,-236,-393
2025-11-26T14:55:14.923479,187,73,372,388,442,222,88,155,13494,-8038,2233,-4091,56,-1651,953,202,-250,-356
2025-11-26T14:55:14.945956,200,64,366,385,443,224,88,137,13489,-8047,2163,-4127,34,-1709,908,88,-243,-382
2025-11-26T14:55:14.960518,174,67,361,399,455,248,92,137,13498,-8034,2085,-4164,125,-1837,1041,214,-234,-341
2025-11-26T14:55:14.983538,236,122,415,408,461,242,90,166,13500,-8015,2007,-4233,675,-1414,938,183,10,-234
2025-11-26T14:55:15.005801,255,125,412,401,421,232,84,139,13512,-7997,2026,-4219,-456,-2029,994,154,-84,-129
2025-11-26T14:55:15.020915,278,136,449,348,378,226,79,186,13535,-7964,2001,-4218,-20,-1822,1092,229,-124,-63
2025-11-26T14:55:15.051842,273,140,435,329,362,212,82,231,13570,-7907,1956,-4237,173,-1870,1242,368,-83,-91
2025-11-26T14:55:15.065928,281,138,433,293,386,213,92,243,13609,-7845,1922,-4243,-9,-1831,1232,381,-117,-81
2025-11-26T14:55:15.080943,247,102,351,257,365,204,97,249,13647,-7777,1864,-4270,53,-1704,1230,435,-146,-214
2025-11-26T14:55:15.103241,229,92,347,336,499,319,127,254,13663,-7742,1795,-4310,73,-1744,1175,293,-194,-352
2025-11-26T14:55:15.126556,209,75,237,414,733,470,171,228,13671,-7726,1724,-4345,98,-1757,1052,249,-235,-355
2025-11-26T14:55:15.140923,197,69,240,468,847,576,226,189,13657,-7748,1627,-4386,573,-1989,955,168,-248,-311
2025-11-26T14:55:15.163496,182,71,279,490,951,648,247,178,13677,-7713,1539,-4418,181,-1835,827,529,-279,-347
2025-11-26T14:55:15.185910,224,64,259,497,966,652,251,166,13713,-7661,1466,-4420,212,-1547,976,470,-266,-111
2025-11-26T14:55:15.200600,233,71,266,466,1000,640,250,155,13743,-7612,1395,-4434,416,-1593,1060,422,-174,-84
2025-11-26T14:55:15.223092,225,75,280,384,878,559,230,146,13774,-7561,1338,-4445,413,-1649,1028,459,-116,-50
2025-11-26T14:55:15.245884,275,76,264,346,842,492,190,144,13816,-7492,1293,-4445,342,-1495,1126,463,-90,40
2025-11-26T14:55:15.268145,312,82,252,346,701,381,155,176,13846,-7434,1255,-4459,342,-1351,1113,349,-31,-24
2025-11-26T14:55:15.283454,306,83,259,326,664,368,146,176,13854,-7412,1234,-4476,326,-1489,1125,136,1,-65
2025-11-26T14:55:15.306546,292,82,257,302,575,322,129,190,13856,-7401,1229,-4490,288,-1510,1096,70,50,-48
2025-11-26T14:55:15.329173,295,74,260,354,567,294,111,188,13856,-7387,1232,-4511,285,-1517,1060,83,106,-60
2025-11-26T14:55:15.343675,261,75,309,367,468,231,92,177,13854,-7380,1235,-4528,257,-1501,1052,50,81,-61
2025-11-26T14:55:15.365956,223,72,301,355,516,250,92,137,13855,-7374,1237,-4536,227,-1517,1091,31,36,-27
2025-11-26T14:55:15.389466,185,65,302,353,542,258,94,112,13853,-7375,1234,-4541,242,-1513,1052,19,3,-34
2025-11-26T14:55:15.403481,192,64,300,383,662,354,122,110,13849,-7379,1226,-4547,253,-1570,1091,7,-16,-48
2025-11-26T14:55:15.425672,208,70,265,338,635,353,125,115,13851,-7374,1214,-4552,250,-1467,1073,49,-31,-41
2025-11-26T14:55:15.448342,191,71,219,322,630,349,118,123,13849,-7377,1198,-4560,257,-1482,1117,-11,-55,-73
2025-11-26T14:55:15.463183,202,62,204,316,645,360,124,135,13839,-7394,1181,-4567,253,-1568,1098,-59,-85,-100
2025-11-26T14:55:15.485953,210,66,176,311,748,392,134,146,13837,-7397,1157,-4575,274,-1598,1169,15,-92,-96
2025-11-26T14:55:15.508176,225,70,188,264,588,287,102,129,13840,-7389,1125,-4584,277,-1507,1151,75,-116,-107
2025-11-26T14:55:15.523247,217,69,213,277,650,304,111,142,13839,-7391,1094,-4591,263,-1550,1174,21,-142,-119
2025-11-26T14:55:15.545987,251,68,313,286,659,304,118,140,13839,-7393,1065,-4597,267,-1612,1205,29,-131,-115
2025-11-26T14:55:15.568439,234,69,387,308,603,282,110,125,13839,-7393,1039,-4603,264,-1641,1168,53,-121,-107
2025-11-26T14:55:15.583684,225,78,437,324,473,239,97,112,13848,-7372,1004,-4617,513,-1541,1324,99,-41,-35
2025-11-26T14:55:15.605754,241,92,444,325,471,244,101,140,13857,-7358,1006,-4611,140,-1599,1232,66,-46,-17
2025-11-26T14:55:15.628545,253,123,456,296,346,206,94,207,13868,-7345,1003,-4600,233,-1722,1341,63,-58,23
2025-11-26T14:55:15.643473,257,144,402,250,314,192,87,227,13879,-7324,992,-4602,324,-1681,1374,94,-24,-5
2025-11-26T14:55:15.666127,295,156,351,263,273,157,82,237,13904,-7290,990,-4582,65,-1881,1448,209,-108,17
2025-11-26T14:55:15.688321,295,150,308,246,203,135,78,243,13937,-7237,965,-4570,292,-1850,1489,341,-101,40
2025-11-26T14:55:15.703454,309,152,304,235,191,117,71,250,13982,-7160,947,-4559,88,-1861,1549,461,-101,-7
2025-11-26T14:55:15.725942,346,134,309,258,232,151,75,218,14042,-7060,928,-4534,94,-1910,1615,618,-108,90
2025-11-26T14:55:15.748398,326,113,315,331,278,190,82,193,14108,-6949,915,-4503,-114,-1807,1639,645,-148,66
2025-11-26T14:55:15.763496,292,100,314,292,270,189,85,188,14159,-6863,878,-4482,-115,-1827,1540,591,-269,-69
2025-11-26T14:55:15.785714,291,126,378,293,277,189,87,187,14213,-6777,809,-4455,-38,-1941,1544,706,-415,-91
2025-11-26T14:55:15.808407,252,118,367,295,273,188,87,154,14291,-6645,718,-4420,-42,-1929,1575,1023,-482,-51
2025-11-26T14:55:15.823378,174,114,364,281,266,157,74,101,14387,-6464,614,-4393,-23,-1767,1599,1291,-451,-69
2025-11-26T14:55:15.845964,185,121,367,197,296,157,69,134,14491,-6247,512,-4376,2,-1667,1655,1464,-370,-78
2025-11-26T14:55:15.868566,207,124,348,189,366,197,78,130,14585,-6024,381,-4391,133,-1344,1517,1484,-379,-243
2025-11-26T14:55:15.883039,208,103,288,199,474,286,98,123,14651,-5832,227,-4439,228,-1275,1346,1380,-419,-470
2025-11-26T14:55:15.906533,213,105,291,255,499,305,107,128,14691,-5693,77,-4493,331,-1445,1027,1252,-399,-528
2025-11-26T14:55:15.928389,236,103,264,251,497,310,110,130,14738,-5559,-58,-4507,160,-1284,992,1184,-484,-340
2025-11-26T14:55:15.943404,252,93,238,246,447,288,104,105,14800,-5386,-243,-4506,571,-1189,1130,1418,-550,-204
2025-11-26T14:55:15.965942,278,90,225,241,385,259,95,139,14880,-5155,-428,-4502,724,-821,1154,1601,-539,-187
2025-11-26T14:55:15.988443,279,101,211,215,225,148,72,196,14951,-4918,-622,-4507,431,-683,1208,1583,-565,-254
2025-11-26T14:55:16.003495,305,103,239,155,184,119,64,214,15025,-4641,-820,-4523,529,-717,1508,1820,-533,-348
2025-11-26T14:55:16.025913,293,101,229,189,235,160,77,222,15088,-4382,-953,-4547,1064,-928,1428,1647,-156,-274
2025-11-26T14:55:16.048356,273,108,235,193,238,158,95,223,15133,-4175,-1078,-4564,826,-567,1188,1305,-66,-157
2025-11-26T14:55:16.063439,239,113,245,213,242,162,112,240,15181,-3951,-1224,-4568,835,-251,1267,1292,-174,-86
2025-11-26T14:55:16.086090,241,101,221,218,239,161,139,209,15200,-3784,-1395,-4595,1029,93,1193,856,-275,-178
2025-11-26T14:55:16.108883,212,187,175,216,219,147,144,191,15183,-3712,-1536,-4667,1036,-153,1314,346,-255,-434
2025-11-26T14:55:16.123505,285,280,210,322,136,80,142,185,15151,-3675,-1655,-4758,1001,-446,1427,229,-227,-576
2025-11-26T14:55:16.145679,291,310,222,390,127,66,139,193,15132,-3598,-1765,-4837,1023,-584,1662,480,-162,-532
2025-11-26T14:55:16.168435,383,318,224,412,195,97,138,207,15116,-3516,-1863,-4908,1141,-398,1587,430,-32,-433
2025-11-26T14:55:16.191576,416,320,231,441,304,205,130,213,15096,-3469,-1912,-4984,870,-403,1608,169,18,-437
2025-11-26T14:55:16.205837,422,298,277,449,330,210,138,217,15066,-3456,-1958,-5065,813,-442,1572,-3,-47,-475
2025-11-26T14:55:16.228479,372,226,258,374,339,223,143,235,15029,-3483,-2002,-5139,897,-542,1629,-175,-95,-433
2025-11-26T14:55:16.251675,537,212,335,374,445,304,159,295,14998,-3499,-2048,-5202,966,-615,1651,-65,-78,-379
2025-11-26T14:55:16.266014,482,208,347,368,491,321,156,255,14965,-3508,-2097,-5270,927,-497,1628,-86,-92,-407
2025-11-26T14:55:16.288154,585,253,393,379,467,289,142,238,14928,-3537,-2145,-5335,990,-490,1650,-195,-111,-371
2025-11-26T14:55:16.311417,604,234,367,387,490,311,135,232,14885,-3609,-2179,-5394,957,-585,1580,-396,-147,-326
2025-11-26T14:55:16.325943,608,223,359,380,549,367,145,215,14851,-3686,-2200,-5426,846,-715,1611,-359,-180,-203
2025-11-26T14:55:16.348447,517,208,347,341,497,331,127,118,14825,-3729,-2235,-5455,822,-587,1579,-210,-201,-188
2025-11-26T14:55:16.372124,529,202,373,344,515,354,128,137,14795,-3794,-2259,-5482,797,-606,1592,-346,-207,-170
2025-11-26T14:55:16.385758,374,142,365,319,531,366,132,136,14767,-3872,-2269,-5497,817,-676,1594,-399,-177,-80
2025-11-26T14:55:16.408337,323,129,369,300,590,409,150,172,14751,-3934,-2272,-5495,737,-695,1618,-307,-168,6
2025-11-26T14:55:16.431742,341,132,392,413,637,408,154,201,14742,-3974,-2273,-5490,671,-642,1645,-224,-159,16
2025-11-26T14:55:16.445697,269,109,345,437,655,406,154,197,14728,-4019,-2270,-5495,672,-660,1655,-264,-137,-35
2025-11-26T14:55:16.468421,241,100,333,423,634,410,156,208,14719,-4061,-2258,-5494,703,-755,1684,-224,-87,4
2025-11-26T14:55:16.491174,272,103,348,489,741,449,169,215,14715,-4087,-2253,-5488,750,-632,1690,-182,-75,50
2025-11-26T14:55:16.506210,277,99,403,504,747,458,168,196,14705,-4118,-2251,-5492,786,-672,1636,-191,-63,-7
2025-11-26T14:55:16.528360,251,99,397,457,728,431,153,161,14708,-4129,-2240,-5481,715,-733,1593,-46,-11,56
2025-11-26T14:55:16.551661,226,99,445,438,736,436,157,153,14713,-4134,-2230,-5468,738,-699,1704,-43,-21,83
