timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764180223.8954446,52,249,36,57,24,17,19,19,10284,-12309,711,-3264,523,-2033,-263,-4,3,-2
1764180223.9176617,45,249,36,91,30,17,19,17,10284,-12309,711,-3264,517,-2031,-270,-10,2,-3
1764180223.9325197,34,229,35,98,28,18,21,18,10284,-12309,711,-3265,525,-2051,-270,-11,-1,-12
1764180223.9558096,31,226,34,99,31,21,19,19,10284,-12309,708,-3266,511,-2058,-262,-11,-8,-26
1764180223.9775257,27,116,35,98,30,23,18,17,10283,-12310,703,-3267,507,-2057,-260,-11,-14,-38
1764180223.9924967,27,101,36,120,34,26,20,18,10282,-12310,696,-3270,517,-2051,-259,-14,-19,-49
1764180224.0152907,29,129,38,107,34,25,20,19,10280,-12312,686,-3274,531,-2042,-272,-8,-22,-50
1764180224.0375187,28,132,41,117,38,26,18,18,10273,-12317,676,-3275,545,-2014,-271,-40,-39,-47
1764180224.0526195,28,134,42,119,42,25,19,19,10262,-12327,664,-3275,549,-2030,-286,-70,-51,-55
1764180224.0755403,25,129,38,140,53,26,20,21,10250,-12337,652,-3279,536,-2034,-292,-68,-35,-76
1764180224.0980523,25,129,43,158,84,62,32,24,10243,-12342,640,-3285,552,-2044,-283,-42,-22,-76
1764180224.1128552,22,85,45,223,264,245,132,42,10228,-12353,632,-3292,577,-2042,-332,-73,-9,-57
1764180224.135571,26,69,94,261,415,350,175,53,10189,-12386,628,-3288,623,-2047,-269,-298,-68,-15
1764180224.1582642,29,65,135,311,480,421,201,62,10090,-12463,629,-3303,727,-1837,-293,-695,-21,-60
1764180224.1720178,29,52,138,320,500,450,221,67,9924,-12600,671,-3275,740,-2282,-620,-1143,-80,123
1764180224.197472,33,50,139,310,554,486,237,73,9877,-12662,714,-3172,677,-2807,-583,-486,-355,441
