timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764179995.4862082,111,152,50,31,18,20,32,44,8220,-11926,3933,-6570,720,-1950,-392,-6,27,5
1764179995.509739,113,151,50,31,19,20,29,33,8217,-11926,3938,-6571,716,-1944,-375,-24,24,10
1764179995.5325284,112,93,44,27,19,20,29,42,8212,-11928,3945,-6569,709,-1959,-384,-38,19,13
1764179995.546668,80,88,37,67,27,20,28,39,8208,-11930,3950,-6567,712,-1974,-384,-33,9,3
1764179995.569477,49,60,26,68,27,22,25,37,8209,-11930,3951,-6567,709,-1991,-379,-12,-1,-5
1764179995.5926816,41,51,22,80,27,22,22,38,8209,-11930,3951,-6566,703,-1985,-375,12,-15,-16
1764179995.606512,31,40,22,89,30,22,25,39,8212,-11930,3946,-6565,712,-1986,-375,20,-22,-23
1764179995.6298354,29,30,23,120,83,60,36,29,8212,-11933,3940,-6564,714,-1985,-393,9,-23,-33
1764179995.652238,30,27,38,216,195,149,49,43,8202,-11944,3937,-6558,727,-1979,-426,-53,-36,-40
1764179995.6752205,32,30,69,308,229,174,64,53,8146,-11989,3939,-6545,815,-1819,-400,-357,-80,-73
1764179995.6901033,35,33,102,351,344,261,137,66,7960,-12133,4005,-6467,995,-1557,-748,-1229,-182,81
1764179995.7123165,40,42,110,388,385,323,191,79,7764,-12307,4154,-6280,1084,-2050,-946,-1825,-481,490
1764179995.734902,46,50,139,437,389,336,212,87,7737,-12398,4258,-6061,1312,-2789,-1151,-745,-802,1010
1764179995.7498844,45,56,157,408,373,332,220,90,7896,-12383,4286,-5865,1073,-2622,-1069,506,-948,1112
1764179995.77208,45,57,153,377,365,326,227,86,8112,-12323,4403,-5603,488,-2566,-919,480,-976,1702
1764179995.7947543,42,55,143,444,300,269,197,76,8313,-12281,4596,-5233,-463,-3117,-840,25,-1205,2144
1764179995.8095253,65,85,147,452,267,194,149,62,8597,-12193,4810,-4768,-1073,-3396,-549,270,-1585,2667
1764179995.8318274,107,117,167,507,274,162,117,51,8957,-12024,5025,-4287,-842,-3081,-273,782,-1657,3041
1764179995.8550951,203,139,189,643,272,108,96,40,9329,-11804,5224,-3844,-840,-2736,-128,1073,-1507,2994
1764179995.8696535,228,272,216,792,267,86,73,55,9682,-11553,5402,-3468,-833,-2282,-64,1264,-1226,2745
1764179995.8921635,253,354,220,796,254,62,62,70,10022,-11280,5540,-3170,-618,-2119,-108,1494,-1011,2398
1764179995.9146504,280,463,242,837,244,62,56,75,10325,-11009,5660,-2932,-396,-1773,-172,1506,-787,2114
1764179995.9371488,312,535,235,827,243,59,56,79,10546,-10790,5773,-2735,-271,-1629,-107,1097,-549,1778
1764179995.9524105,271,543,218,826,221,53,55,79,10708,-10613,5855,-2614,-238,-1604,-129,903,-311,1342
1764179995.9747965,261,511,256,829,227,53,58,82,10860,-10445,5900,-2566,-342,-1402,-247,1104,-187,845
1764179995.9888473,241,470,311,835,205,51,59,76,10970,-10324,5899,-2591,-232,-1280,-365,1043,-80,315
1764179996.0122645,207,362,350,930,241,71,57,75,11018,-10274,5864,-2665,-134,-1273,-417,727,15,-134
1764179996.0350714,141,253,412,960,238,74,56,71,11017,-10283,5817,-2734,-23,-1321,-326,282,7,-262
1764179996.0490665,136,230,428,914,230,78,62,70,10960,-10359,5774,-2771,14,-1499,-346,-228,-39,-276
1764179996.0723894,115,181,392,861,248,110,70,60,10888,-10454,5717,-2811,23,-1729,-364,-340,-69,-365
1764179996.0955458,111,157,356,868,305,163,94,57,10841,-10523,5650,-2874,121,-1851,-368,-105,-48,-349
1764179996.1092875,104,151,368,818,320,173,102,56,10804,-10575,5592,-2934,150,-1672,-248,-81,-15,-287
1764179996.1322796,86,104,294,819,312,178,101,54,10724,-10676,5550,-2942,-61,-1500,-264,-532,-103,-319
1764179996.1624753,82,102,303,811,320,178,100,54,10644,-10782,5508,-2922,-50,-1970,-163,-689,-196,-166
1764179996.1693263,149,117,320,747,370,196,99,66,10599,-10837,5469,-2957,291,-2279,14,-389,7,-22
1764179996.1998413,155,107,319,695,449,233,115,83,10551,-10863,5468,-3035,141,-1988,-97,-184,329,-102
1764179996.2155426,167,104,233,587,509,259,120,116,10505,-10904,5456,-3068,-131,-2103,-10,-363,129,-152
1764179996.2372882,168,103,242,490,591,289,138,123,10465,-10940,5461,-3067,-452,-2052,126,-486,91,-133
1764179996.2607596,167,95,221,538,654,385,177,136,10388,-11011,5462,-3071,-573,-2243,117,-753,140,-323
1764179996.2746792,111,72,227,564,640,415,216,191,10279,-11110,5454,-3097,-489,-2191,86,-920,214,-489
