timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T14:54:17.375908,120,215,41,47,23,22,20,29,8233,-11358,4855,-6934,615,-2004,-281,-5,-4,2
2025-11-26T14:54:17.390063,130,242,45,92,28,21,21,29,8233,-11358,4855,-6934,609,-2003,-293,-3,-5,3
2025-11-26T14:54:17.410912,111,182,40,92,29,19,22,34,8233,-11358,4855,-6934,615,-2000,-284,0,-4,2
2025-11-26T14:54:17.429420,130,193,46,97,28,19,21,39,8233,-11358,4855,-6934,620,-1991,-294,1,-4,0
2025-11-26T14:54:17.448872,103,233,47,101,26,19,19,38,8233,-11358,4855,-6934,613,-1999,-280,-1,0,4
2025-11-26T14:54:17.470832,106,250,45,97,26,21,22,39,8233,-11358,4855,-6934,606,-2000,-281,-1,2,4
2025-11-26T14:54:17.493960,100,225,42,58,21,21,22,41,8233,-11358,4855,-6934,607,-2000,-286,-7,2,5
2025-11-26T14:54:17.508412,101,215,41,53,20,22,20,35,8234,-11358,4855,-6934,610,-2001,-283,-11,2,3
2025-11-26T14:54:17.532550,110,213,38,45,18,21,21,32,8234,-11358,4855,-6934,608,-2007,-294,-10,-1,4
2025-11-26T14:54:17.555354,112,233,40,40,19,23,23,32,8234,-11358,4855,-6934,603,-2002,-276,-5,-2,4
2025-11-26T14:54:17.569900,110,218,39,90,27,21,21,32,8234,-11358,4855,-6934,612,-2001,-290,3,-3,5
2025-11-26T14:54:17.592233,101,221,38,92,27,23,19,27,8234,-11357,4855,-6934,608,-1997,-273,6,-6,5
2025-11-26T14:54:17.616347,97,223,38,95,29,24,21,25,8234,-11357,4855,-6934,608,-1993,-295,-3,-7,4
2025-11-26T14:54:17.630055,73,213,38,95,29,25,19,27,8234,-11357,4855,-6934,606,-1992,-278,-10,-3,2
2025-11-26T14:54:17.650128,73,189,36,97,30,25,19,27,8234,-11357,4855,-6934,611,-1995,-284,-9,-1,3
2025-11-26T14:54:17.671788,72,197,37,101,25,25,19,37,8234,-11357,4855,-6934,614,-2006,-296,-7,-2,4
2025-11-26T14:54:17.694405,72,193,36,102,28,23,20,41,8234,-11357,4855,-6935,614,-2002,-281,-3,-2,2
2025-11-26T14:54:17.710138,74,190,34,104,31,23,21,42,8234,-11357,4854,-6935,616,-2005,-284,-9,3,9
2025-11-26T14:54:17.731822,53,187,28,108,40,28,30,41,8224,-11365,4862,-6930,636,-2000,-336,-63,5,21
2025-11-26T14:54:17.747307,40,120,28,143,224,168,78,49,8196,-11389,4878,-6910,691,-1942,-308,-242,-49,63
2025-11-26T14:54:17.770245,35,84,31,140,271,193,96,57,8117,-11455,4928,-6860,692,-1885,-153,-781,-115,100
2025-11-26T14:54:17.793264,41,70,34,153,276,199,119,124,8001,-11534,5035,-6786,940,-2418,-387,-1084,-16,329
2025-11-26T14:54:17.813722,37,59,38,154,281,206,145,180,7964,-11552,5160,-6705,1233,-3090,-444,-721,-18,779
2025-11-26T14:54:17.832021,38,50,40,149,282,207,171,222,8061,-11483,5227,-6654,1609,-3259,-522,264,-131,1141
2025-11-26T14:54:17.854497,55,44,38,116,178,126,180,270,8312,-11332,5322,-6527,1277,-2995,-459,948,-356,1637
2025-11-26T14:54:17.876892,98,43,41,87,98,92,206,338,8561,-11207,5551,-6224,921,-2954,-549,264,-705,2584
