timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T14:50:10.711830,33,115,183,371,290,151,68,36,13198,-7681,3476,-4811,-186,-1770,918,46,5,-5
2025-11-26T14:50:10.723624,32,113,188,337,314,171,77,34,13202,-7675,3476,-4811,-160,-1731,911,44,-1,0
2025-11-26T14:50:10.741036,29,99,216,361,349,182,82,33,13206,-7669,3476,-4811,-176,-1715,917,41,-9,-9
2025-11-26T14:50:10.761186,27,91,216,353,362,187,82,33,13209,-7664,3475,-4812,-174,-1695,939,19,-11,-16
2025-11-26T14:50:10.783840,25,100,223,349,362,207,94,37,13211,-7660,3472,-4812,-162,-1703,954,9,-14,-18
2025-11-26T14:50:10.802753,29,104,226,320,327,194,97,36,13211,-7660,3471,-4814,-174,-1684,929,-10,-11,-32
2025-11-26T14:50:10.821996,31,109,221,338,332,177,91,34,13204,-7672,3472,-4816,-166,-1766,931,-63,-15,-48
2025-11-26T14:50:10.844808,33,136,223,332,295,157,89,36,13197,-7680,3471,-4822,-176,-1779,913,-26,-5,-71
2025-11-26T14:50:10.864600,33,145,230,353,285,164,90,39,13189,-7689,3473,-4827,-172,-1744,931,-62,5,-66
2025-11-26T14:50:10.882339,33,138,224,370,308,164,84,41,13181,-7699,3477,-4830,-167,-1779,944,-69,9,-46
2025-11-26T14:50:10.904772,31,133,218,361,326,180,79,42,13173,-7710,3482,-4832,-189,-1791,951,-79,5,-51
2025-11-26T14:50:10.923950,29,133,223,418,369,217,100,44,13165,-7720,3482,-4837,-162,-1804,937,-56,-3,-63
2025-11-26T14:50:10.941763,27,108,201,396,371,224,99,46,13159,-7724,3483,-4846,-160,-1757,928,-25,17,-69
2025-11-26T14:50:10.965131,30,100,189,365,385,227,104,44,13152,-7730,3486,-4853,-159,-1780,952,-49,25,-60
2025-11-26T14:50:10.986673,31,99,197,375,374,220,102,45,13147,-7733,3487,-4862,-150,-1835,970,-21,24,-61
2025-11-26T14:50:11.002048,29,105,210,375,356,211,107,45,13146,-7729,3486,-4871,-158,-1792,966,12,17,-55
2025-11-26T14:50:11.024503,29,96,208,289,280,173,100,45,13142,-7731,3488,-4876,-150,-1761,945,-27,15,-39
2025-11-26T14:50:11.044042,29,92,205,281,263,165,97,39,13135,-7739,3492,-4880,-123,-1793,923,-49,26,-27
2025-11-26T14:50:11.062096,27,102,231,306,261,153,95,43,13131,-7741,3494,-4887,-126,-1834,935,0,26,-40
2025-11-26T14:50:11.084698,24,102,214,299,219,128,90,36,13131,-7735,3494,-4896,-151,-1778,939,29,27,-50
2025-11-26T14:50:11.103923,27,99,208,325,293,160,89,38,13128,-7736,3496,-4900,-124,-1767,935,-17,21,-17
2025-11-26T14:50:11.122246,26,93,197,342,295,158,75,40,13125,-7739,3502,-4899,-134,-1766,932,-34,21,3
2025-11-26T14:50:11.144758,26,98,201,393,286,151,71,40,13125,-7739,3503,-4899,-157,-1818,936,-12,9,13
2025-11-26T14:50:11.164123,28,89,180,392,284,154,65,38,13130,-7730,3503,-4900,-144,-1777,929,53,3,1
2025-11-26T14:50:11.182545,29,99,188,367,281,150,66,39,13135,-7722,3503,-4900,-154,-1747,940,40,2,2
2025-11-26T14:50:11.205119,27,99,181,364,191,98,53,36,13138,-7717,3506,-4897,-171,-1797,943,21,1,11
2025-11-26T14:50:11.224529,29,98,218,364,207,116,60,30,13139,-7715,3509,-4896,-158,-1828,917,26,2,3
2025-11-26T14:50:11.242226,29,97,216,324,223,125,65,30,13141,-7708,3511,-4898,-159,-1779,908,50,10,-8
2025-11-26T14:50:11.265145,29,120,217,319,197,131,68,28,13142,-7704,3513,-4901,-150,-1760,921,22,17,-14
2025-11-26T14:50:11.283954,28,111,225,315,185,128,63,28,13144,-7698,3515,-4905,-154,-1781,926,41,21,-17
2025-11-26T14:50:11.302277,28,109,225,296,206,136,65,29,13147,-7689,3514,-4910,-149,-1744,920,59,10,-20
2025-11-26T14:50:11.324805,27,127,220,309,209,130,62,30,13151,-7683,3512,-4913,-143,-1735,931,40,3,-15
2025-11-26T14:50:11.347906,25,141,221,313,207,137,62,30,13151,-7682,3512,-4913,-145,-1734,929,12,14,-5
2025-11-26T14:50:11.362317,22,122,223,306,219,133,61,30,13149,-7682,3515,-4916,-130,-1759,922,4,20,-10
2025-11-26T14:50:11.385511,24,121,218,332,220,135,62,28,13149,-7679,3516,-4921,-135,-1734,920,15,23,-25
2025-11-26T14:50:11.407426,24,129,234,335,219,141,62,28,13147,-7678,3520,-4922,-152,-1728,940,-17,15,-11
2025-11-26T14:50:11.421787,26,134,201,357,274,196,96,33,13145,-7682,3523,-4920,-157,-1766,942,-33,0,-2
2025-11-26T14:50:11.444692,27,123,223,407,293,202,99,33,13143,-7687,3528,-4916,-151,-1767,936,-42,-3,7
2025-11-26T14:50:11.467518,28,123,211,394,303,213,101,35,13143,-7687,3528,-4916,-129,-1753,925,-14,0,7
2025-11-26T14:50:11.482267,27,129,196,391,327,225,108,39,13143,-7688,3530,-4913,-156,-1761,953,-22,-4,4
2025-11-26T14:50:11.504732,30,122,174,408,321,222,107,39,13144,-7687,3531,-4910,-178,-1798,956,-4,-18,-2
2025-11-26T14:50:11.527251,33,112,207,454,278,183,83,39,13144,-7688,3532,-4909,-157,-1795,915,7,-10,-11
2025-11-26T14:50:11.542273,32,118,173,442,252,184,91,41,13144,-7688,3532,-4909,-139,-1754,912,-1,7,0
2025-11-26T14:50:11.564794,32,113,194,460,255,174,94,41,13142,-7691,3537,-4905,-160,-1799,935,-22,0,12
2025-11-26T14:50:11.587464,32,120,207,452,260,169,92,40,13146,-7685,3534,-4905,-140,-1784,926,46,-12,1
2025-11-26T14:50:11.602089,30,125,226,440,266,172,97,40,13148,-7682,3532,-4905,-150,-1741,927,24,-10,-8
2025-11-26T14:50:11.624965,25,116,214,359,254,168,91,35,13149,-7681,3532,-4905,-152,-1780,962,-13,-9,-4
2025-11-26T14:50:11.647008,25,108,244,332,267,154,84,33,13149,-7681,3533,-4905,-146,-1761,959,-13,-6,-8
2025-11-26T14:50:11.662247,26,126,224,333,257,157,86,32,13146,-7684,3533,-4908,-122,-1757,923,-17,8,-16
2025-11-26T14:50:11.684433,25,113,242,321,212,145,78,30,13145,-7683,3531,-4914,-103,-1740,936,2,20,-22
2025-11-26T14:50:11.707292,24,108,231,316,196,141,73,31,13145,-7683,3531,-4914,-118,-1713,937,-9,13,-16
2025-11-26T14:50:11.726489,24,106,241,313,190,129,72,34,13144,-7684,3531,-4914,-137,-1751,964,-27,-2,-5
2025-11-26T14:50:11.744798,25,117,222,357,209,146,74,41,13143,-7687,3532,-4914,-126,-1769,941,-20,-3,-2
2025-11-26T14:50:11.767199,23,101,247,350,246,160,79,46,13143,-7687,3532,-4913,-136,-1772,945,-16,8,-15
2025-11-26T14:50:11.787264,24,104,228,447,277,170,87,49,13139,-7690,3535,-4917,-152,-1730,932,-37,20,-28
2025-11-26T14:50:11.804681,24,115,232,451,280,165,87,50,13131,-7697,3539,-4922,-135,-1760,943,-58,25,-41
2025-11-26T14:50:11.827259,27,119,231,469,319,186,96,54,13126,-7700,3543,-4929,-154,-1784,935,-29,32,-46
2025-11-26T14:50:11.846354,27,120,225,427,311,179,94,51,13124,-7698,3545,-4938,-145,-1776,954,3,35,-41
2025-11-26T14:50:11.864791,29,124,207,420,279,154,85,50,13121,-7696,3550,-4943,-167,-1799,953,-6,30,-29
2025-11-26T14:50:11.886933,28,125,200,332,282,160,76,47,13120,-7693,3553,-4947,-151,-1801,971,-1,26,-19
2025-11-26T14:50:11.906449,28,112,206,338,291,169,76,47,13118,-7693,3559,-4951,-148,-1781,938,-11,36,-16
2025-11-26T14:50:11.924736,27,115,219,311,306,169,76,40,13114,-7694,3566,-4955,-128,-1795,942,-21,41,-8
2025-11-26T14:50:11.947251,29,105,221,300,301,170,71,35,13110,-7693,3571,-4962,-137,-1785,925,-2,46,-25
2025-11-26T14:50:11.966474,29,105,225,328,303,165,67,32,13109,-7688,3573,-4971,-149,-1782,935,33,37,-40
2025-11-26T14:50:11.985357,31,110,221,322,275,147,67,33,13108,-7683,3574,-4980,-126,-1747,926,25,37,-35
2025-11-26T14:50:12.007743,30,105,206,332,304,157,72,32,13107,-7680,3576,-4987,-113,-1743,925,9,39,-16
2025-11-26T14:50:12.026932,28,100,170,356,262,143,71,37,13104,-7680,3580,-4992,-120,-1762,902,1,35,-17
2025-11-26T14:50:12.045124,24,94,166,367,303,167,82,47,13102,-7679,3583,-4998,-134,-1726,922,-1,29,-22
2025-11-26T14:50:12.065184,21,94,171,334,318,176,88,48,13098,-7682,3587,-5000,-137,-1717,938,-48,22,-18
2025-11-26T14:50:12.083247,21,88,220,353,354,203,103,52,13090,-7692,3595,-5000,-144,-1758,932,-84,26,-15
2025-11-26T14:50:12.104772,22,102,250,361,328,195,102,51,13082,-7701,3600,-5004,-135,-1764,891,-51,24,-34
2025-11-26T14:50:12.127253,24,100,271,350,317,185,98,51,13076,-7705,3602,-5011,-154,-1761,903,-20,20,-52
2025-11-26T14:50:12.146525,26,121,277,370,285,164,93,45,13069,-7712,3605,-5016,-137,-1744,905,-53,20,-39
2025-11-26T14:50:12.164817,30,126,272,381,262,158,91,42,13059,-7724,3614,-5017,-153,-1802,913,-85,25,-26
2025-11-26T14:50:12.187776,34,128,242,357,289,153,84,38,13051,-7733,3620,-5018,-154,-1856,922,-53,20,-27
2025-11-26T14:50:12.206183,33,122,207,362,281,146,82,39,13047,-7735,3623,-5025,-152,-1824,906,-4,27,-45
2025-11-26T14:50:12.224363,33,132,171,365,302,144,77,35,13044,-7735,3624,-5032,-130,-1780,907,2,25,-36
2025-11-26T14:50:12.247001,33,117,171,347,301,133,69,32,13041,-7735,3626,-5039,-132,-1782,928,-4,26,-31
2025-11-26T14:50:12.266495,32,127,181,348,306,135,65,33,13040,-7733,3626,-5043,-134,-1823,929,14,14,-23
2025-11-26T14:50:12.289130,30,128,199,363,267,117,55,31,13043,-7727,3623,-5049,-132,-1778,930,41,9,-25
2025-11-26T14:50:12.307212,31,150,213,388,279,124,52,31,13043,-7726,3623,-5049,-135,-1750,927,0,13,-13
2025-11-26T14:50:12.329735,30,151,210,369,251,139,55,30,13042,-7727,3626,-5049,-122,-1747,913,-19,14,4
2025-11-26T14:50:12.344482,32,156,222,375,235,141,60,33,13040,-7728,3628,-5049,-122,-1776,925,-22,11,2
2025-11-26T14:50:12.367173,31,141,212,418,234,146,63,33,13040,-7728,3628,-5049,-121,-1771,925,7,-3,-13
2025-11-26T14:50:12.389262,30,143,208,409,193,129,59,31,13041,-7728,3628,-5049,-146,-1787,936,-8,-2,-14
2025-11-26T14:50:12.404699,28,124,215,371,181,122,59,29,13038,-7731,3632,-5048,-131,-1780,921,-33,7,1
2025-11-26T14:50:12.426878,29,124,227,405,188,137,77,31,13032,-7739,3638,-5046,-120,-1773,913,-65,18,10
2025-11-26T14:50:12.449670,26,117,205,393,195,136,76,31,13029,-7744,3641,-5046,-114,-1787,900,-30,11,1
2025-11-26T14:50:12.464795,26,119,204,394,220,128,73,32,13029,-7744,3641,-5045,-139,-1791,921,8,1,-14
2025-11-26T14:50:12.487295,29,121,191,417,222,131,78,35,13029,-7743,3641,-5045,-132,-1794,937,11,2,-10
2025-11-26T14:50:12.509784,28,115,186,420,247,143,83,37,13029,-7743,3641,-5045,-134,-1790,933,-3,6,10
2025-11-26T14:50:12.524778,28,109,205,397,243,112,67,37,13030,-7742,3641,-5045,-134,-1779,925,-10,11,9
2025-11-26T14:50:12.547184,29,119,221,451,230,107,63,36,13030,-7740,3641,-5047,-117,-1800,907,20,8,0
